timestamp,ped_id,x,y
0,6,11.5334880075,0.429587639484
10,6,11.2236833661,0.522426301573
20,6,10.9138787247,0.615264963661
30,6,10.6038636183,0.70810362575
40,6,10.2824833959,0.761324761086
50,6,9.94363456937,0.755596925893
60,6,9.60499620798,0.7496304309
70,6,9.26614738148,0.743902595707
80,6,8.93487529893,0.727673729326
90,6,8.6214927507,0.687101563375
100,6,8.30789973736,0.646529397424
110,6,7.99451718913,0.605718571673
120,6,7.68113464089,0.565146405721
130,6,7.36375325558,0.514550528182
140,6,7.04384628895,0.457272176251
150,6,6.72393932232,0.39999382432
160,6,6.40403235569,0.342715472389
170,6,6.08412538905,0.285437120457
180,6,5.74380330679,0.256320624892
190,6,5.39022192262,0.246296913304
200,6,5.03643007334,0.236034541917
210,6,4.68263822406,0.226010830329
220,6,4.32884637478,0.215748458941
230,6,3.91864987612,0.205724747353
240,6,3.50213942417,0.195462375965
250,6,3.08583943733,0.185438664377
260,6,2.66932898538,0.17517629299
270,6,2.2608162076,0.149401034621
280,6,1.88429412648,0.0615742283261
290,6,1.50756158025,-0.0264912377682
