timestamp,ped_id,x,y
6770,131,0.192575575307,8.09510174648
6780,131,0.451658125256,7.86574967896
6790,131,0.710740675205,7.63615895163
6800,131,1.03064764184,7.50203214419
6810,131,1.35707902687,7.37864502774
6820,131,1.683720877,7.25525791129
6830,131,1.983212728,7.22781203432
6840,131,2.282704579,7.20012749756
6850,131,2.5735673605,7.14929296022
6860,131,2.85138130521,7.06337543232
6870,131,3.12919524991,6.97745790442
6880,131,3.43479058909,6.90442800571
6890,131,3.74354290491,6.8328300658
6900,131,4.05208475562,6.76123212588
6910,131,4.35368125771,6.73116099112
6920,131,4.65422543426,6.70538573275
6930,131,4.94887658773,6.69225944376
6940,131,5.18796495227,6.78987130185
6950,131,5.4270533168,6.88748315993
6960,131,5.64825214702,6.9151676967
6970,131,5.86755679125,6.93497646007
6980,131,6.08244166818,6.92041821229
6990,131,6.2929067778,6.87101563375
7000,131,6.50337188743,6.82161305521
7010,131,6.7454067635,6.79726975564
7020,131,7.00848815053,6.78987130185
7030,131,7.27156953756,6.78247284806
7040,131,7.52833697131,6.77388109527
7050,131,7.7752125449,6.76338006408
7060,131,8.01493230476,6.75287903289
7070,131,8.18709276443,6.7421393419
7080,131,8.35925322411,6.73139965092
7090,131,8.4072392691,6.79416717824
7100,131,8.44133461686,6.86504913876
7110,131,8.47542996462,6.93593109927
7120,131,8.51541833545,6.9927321316
7130,131,8.57855786834,6.9927321316
7140,131,8.64169740122,6.9927321316
7150,131,8.68673693468,6.99034553361
7160,131,8.65958693554,6.97888986322
7170,131,8.6324369364,6.96743419283
7180,131,8.60528693726,6.95573986265
7190,131,8.57813693812,6.94428419226
7200,131,8.55098693898,6.93258986208
7210,131,8.52383693983,6.92113419169
7220,131,8.5427787997,6.9158836761
7230,131,8.56151019446,6.9103945007
7240,131,8.58045205432,6.90514398511
7250,131,8.59918344908,6.89965480972
7260,131,8.61812530895,6.89440429412
7270,131,8.6368567037,6.88915377853
7280,131,8.65579856357,6.88366460314
7290,131,8.67452995833,6.87841408754
7300,131,8.69347181819,6.87316357195
7310,131,8.71241367806,6.86767439655
7320,131,8.73114507282,6.86242388096
7330,131,8.75008693268,6.85693470557
7340,131,8.76881832744,6.85168418997
7350,131,8.78291948978,6.87674346894
7360,131,8.79386367548,6.92185017109
7370,131,8.80459739607,6.96719553303
7380,131,8.81554158177,7.01254089498
7390,131,8.82648576748,7.05764759713
7400,131,8.83742995318,7.10299295907
7410,131,8.81743576776,7.09153728869
7420,131,8.7898648384,7.06600069012
7430,131,8.76229390904,7.04046409155
7440,131,8.73472297968,7.01492749298
7450,131,8.70715205032,6.98939089441
7460,131,8.67958112096,6.96385429584
7470,131,8.65222065671,6.93807903747
7480,131,8.62464972734,6.9125424389
7490,131,8.66190205175,6.86290120056
7500,131,8.79659972191,6.77698367266
7510,131,8.93129739207,6.69106614477
7520,131,8.98433459969,6.65550583461
7530,131,9.0281113425,6.62567335964
7540,131,9.0718880853,6.59584088468
7550,131,9.11587529321,6.56600840972
7560,131,9.16701831485,6.53569861515
7570,131,9.28382645069,6.5003769648
7580,131,9.40084505164,6.46505531444
7590,131,9.49597528119,6.42328984949
7600,131,9.55848341875,6.37150067295
7610,131,9.62120202142,6.31995015621
7620,131,9.68371015898,6.26839963947
7630,131,9.86744619968,6.09250736708
7640,131,10.1031671225,5.86339395936
7650,131,10.3681426955,5.662442408
7660,131,10.7501368695,5.57413828211
7670,131,11.1321310434,5.48559549641
7680,131,11.4703484746,5.50349498139
7690,131,11.7649996281,5.62759807724
7700,131,12.0596507815,5.75170117309
7710,131,12.3949217012,5.8311748864
7720,131,12.7299821557,5.9108872595
7730,131,13.0959809813,5.93737849727
7740,131,13.5341693396,5.83976663919
7750,131,13.9723576978,5.74239344091
7760,131,14.410335591,5.64502024262
7770,131,14.8485239492,5.54764704434
7780,131,15.2867123074,5.45027384606
