timestamp,ped_id,x,y
8310,167,14.1853483888,12.3148456652
8320,167,14.1563042036,11.8704611181
8330,167,14.1272600185,11.4260765711
8340,167,14.095479787,10.9800214054
8350,167,14.0394960678,10.5184533528
8360,167,13.9833018835,10.0571239599
8370,167,13.9254239784,9.59412394848
8380,167,13.8515507249,9.11680434905
8390,167,13.7774670063,8.63948474963
8400,167,13.7035937528,8.1621651502
8410,167,13.6078321279,7.67148060199
8420,167,13.4790274809,7.1612259502
8430,167,13.3504332989,6.65073263861
8440,167,13.2218391169,6.14023932703
8450,167,13.0431542388,5.63308725264
8460,167,12.8518414542,5.12688981744
8470,167,12.6605286695,4.62069238225
8480,167,12.4650065827,4.19778721716
8490,167,12.2656961239,3.85865164177
8500,167,12.1438368254,3.67058771959
8510,167,12.0737519439,3.5829995731
8520,167,12.0034565973,3.4956500864
8530,167,11.8645496249,3.46056709585
8540,167,11.6795507936,3.46056709585
8550,167,11.4945519622,3.46056709585
8560,167,11.296504294,3.43264389928
8570,167,11.0677287199,3.33908925779
8580,167,10.8389531457,3.2457732761
8590,167,10.7610810552,3.25460368869
8600,167,10.6829984995,3.26343410128
8610,167,10.6114403622,3.19804131616
8620,167,10.5548252477,2.95938151645
8630,167,10.4982101332,2.72072171673
8640,167,10.4664299017,2.32335315021
8650,167,10.4453833907,1.85796654077
8660,167,10.4144450196,1.26585157768
8670,167,10.3795078114,0.619560840056
8680,167,10.3443601381,-0.0269685573676
