timestamp,ped_id,x,y
3630,278,14.7517099988,8.14402700542
3640,278,14.6559483739,8.11514916966
3650,278,14.5603972141,8.08627133389
3660,278,14.4646355892,8.05739349813
3670,278,14.3589821042,8.04044865235
3680,278,14.243436759,8.03591411615
3690,278,14.1278914138,8.03114092016
3700,278,14.0123460686,8.02636772416
3710,278,13.8968007235,8.02183318797
3720,278,13.6621321262,8.01896927037
3730,278,13.2487786509,8.01896927037
3740,278,12.8354251756,8.01896927037
3750,278,12.5437205337,8.03233421916
3760,278,12.3332554241,8.05476824033
3770,278,12.1227903144,8.0772022615
3780,278,11.8891740427,8.06741720971
3790,278,11.6206205629,8.00990019798
3800,278,11.352067083,7.95238318625
3810,278,11.1533880195,7.92732390728
3820,278,11.0243729073,7.93496102087
3830,278,10.8953577951,7.94283679426
3840,278,10.795386868,7.92613060828
3850,278,10.7394031489,7.87314813275
3860,278,10.6832089646,7.82016565721
3870,278,10.6270147803,7.76694452187
3880,278,10.5710310612,7.71396204634
