timestamp,ped_id,x,y
5010,337,5.10630448973,11.8167626632
5020,337,5.13261262844,11.5680791519
5030,337,5.15892076714,11.3193956406
5040,337,5.23510913683,11.0800198615
5050,337,5.42726378191,10.8621234644
5060,337,5.619418427,10.6442270672
5070,337,6.17757189773,10.5404100543
5080,337,6.73572536846,10.4365930415
5090,337,7.27472651421,10.4127270615
5100,337,7.80551952068,10.4232280927
5110,337,8.32789392277,10.4587884028
5120,337,8.8378508834,10.5322956212
5130,337,9.34780784402,10.6055641797
5140,337,9.83566596813,10.7158250071
5150,337,10.3180519994,10.835154907
5160,337,10.6383798962,10.9449384149
5170,337,10.7154101264,11.0404023347
5180,337,10.7926508216,11.1358662546
5190,337,10.8698915168,11.2313301745
5200,337,10.946921747,11.3267940944
5210,337,11.0241624422,11.4222580143
5220,337,11.0494182553,11.5869332761
5230,337,10.9968019779,11.8554255508
5240,337,10.9441857005,12.1239178254
5250,337,10.8776787259,12.2055394769
5260,337,10.8111717512,12.2871611284
5270,337,10.7448752417,12.3687827799
5280,337,10.6783682671,12.4504044315
