timestamp,ped_id,x,y
0,1,13.4487205051,3.93788669527
10,1,12.9351856376,3.93788669527
20,1,12.4216507701,3.93788669527
30,1,11.9192705534,3.95769545865
40,1,11.4282554527,3.9975516452
50,1,10.9372403519,4.03740783175
60,1,10.4674822272,3.99182381001
70,1,10.0194020088,3.86079957996
80,1,9.57132179044,3.73001400972
90,1,9.09356599159,3.59493256308
100,1,8.57140205461,3.45340730185
110,1,8.04902765252,3.31212070042
120,1,7.51928697159,3.23622688411
130,1,6.9859683838,3.18849492417
140,1,6.45286026112,3.14076296423
150,1,5.90986027828,3.10973719027
160,1,5.36265099326,3.08587121029
170,1,4.81544170823,3.06200523032
180,1,4.30338009651,2.98515677482
190,1,3.80647197269,2.88587429814
200,1,3.30956384886,2.78635316165
210,1,2.81644409701,2.69041192217
220,1,2.35805108824,2.62645109585
230,1,1.89944761437,2.56249026952
240,1,1.4408441405,2.498768103
250,1,0.982451131732,2.43480727668
260,1,0.523847657858,2.37084645035
270,1,0.0654546490935,2.30688562403
