timestamp,ped_id,x,y
0,83,14.0801158339,8.25762907009
10,83,13.9523635124,8.35142237137
20,83,13.8246111909,8.44521567266
30,83,13.7185367756,8.51848423117
40,83,13.6995949157,8.50989247838
50,83,13.6806530559,8.50130072559
60,83,13.661711196,8.4927089728
70,83,13.6427693361,8.48411722001
80,83,13.6238274763,8.47552546722
90,83,13.6046751513,8.46693371443
100,83,13.5857332914,8.45834196164
110,83,13.5667914316,8.44975020885
120,83,13.5478495717,8.44091979627
130,83,13.5289077118,8.43232804348
140,83,13.4983902709,8.42469092988
150,83,13.3630612055,8.42469092988
160,83,13.22773214,8.42469092988
170,83,13.081879819,8.40154092931
180,83,12.9111926151,8.32397649441
190,83,12.7405054112,8.2466507193
200,83,12.5698182073,8.16932494419
210,83,12.3711391438,8.04760844634
220,83,12.1537286855,7.89653679312
230,83,11.9361077622,7.7452264801
240,83,11.6153589351,7.61587286866
250,83,11.2255775521,7.50107750499
260,83,10.8357961691,7.38604348153
270,83,10.4495926929,7.499884206
280,83,10.063810147,7.63902286923
290,83,9.84576829339,7.78818524405
300,83,9.7956775973,7.94737133046
310,83,9.74453457566,8.12469556164
320,83,9.69191829826,8.32922701
330,83,9.63930202085,8.53375845835
340,83,9.57237411599,8.68936464777
350,83,9.49576481608,8.81227444462
360,83,9.41936598129,8.93518424147
370,83,9.30992412429,9.03231877996
380,83,9.12366250227,9.06907238911
390,83,8.93740088025,9.10582599827
400,83,8.74061600275,9.07312960571
410,83,8.53941135795,9.01107805778
420,83,8.33778578292,8.94306001486
430,83,8.13573927768,8.86668887895
440,83,7.93369277244,8.79031774305
450,83,7.61589045691,8.92587650928
460,83,7.28503930458,9.08506259569
470,83,7.12866372813,9.27360383747
480,83,7.01606489448,9.46978219283
490,83,6.90325559572,9.66572188839
500,83,6.91777768828,9.83851158339
510,83,6.93229978085,10.0113012784
520,83,6.94850559429,10.1828976744
530,83,6.98049629095,10.341845101
540,83,7.0122765225,10.5010311874
550,83,7.04426721917,10.6602172738
560,83,7.02132652222,10.7334858323
570,83,6.98470559314,10.7852750089
580,83,6.94808466407,10.8373028452
590,83,6.91146373499,10.8890920217
600,83,6.88052536388,10.9499502707
610,83,6.87252768971,11.0463688297
620,83,6.86431955044,11.142548729
630,83,6.85632187627,11.2389672881
640,83,6.848113737,11.3353858472
650,83,6.84011606283,11.4318044063
660,83,6.91020094433,11.5511343061
670,83,6.98049629095,11.670464206
680,83,7.05058117246,11.7897941058
690,83,7.12066605396,11.9091240057
700,83,7.14971023909,12.0050652452
710,83,7.16844163385,12.0952786495
720,83,7.1871730286,12.1854920538
730,83,7.20590442336,12.2757054581
740,83,7.22463581812,12.3656802026
