timestamp,ped_id,x,y
3630,58,14.8569425536,4.7459887771
3640,58,14.4743169843,4.93047280228
3650,58,14.0422321142,5.11113827066
3660,58,13.4950228292,5.28297332646
3670,58,12.9478135442,5.45480838225
3680,58,12.4414344904,5.55051096194
3690,58,11.945368227,5.62735941744
3700,58,11.4493019636,5.70396921315
3710,58,11.0428938369,5.78630684405
3720,58,10.6364857103,5.86864447495
3730,58,10.2351287462,5.95575530185
3740,58,9.87944271093,6.08749551129
3750,58,9.52396714077,6.21923572073
3760,58,9.15249622229,6.35216922917
3770,58,8.71809623602,6.49083057281
3780,58,8.28348578464,6.62925325664
3790,58,7.84045672888,6.75574295049
3800,58,7.32144976854,6.77149449727
3810,58,6.8022323431,6.78748470385
3820,58,6.28301491765,6.80108831243
3830,58,5.76400795731,6.79297387924
3840,58,5.24479053187,6.78509810585
3850,58,4.72873008307,6.78032490986
3860,58,4.24108242406,6.80347491043
3870,58,3.75343476506,6.8268635708
3880,58,3.26578710606,6.85001357138
3890,58,2.77813944706,6.87340223175
3900,58,2.2761801606,6.75860686809
3910,58,1.77443133925,6.64381150442
3920,58,1.2724720528,6.52925480056
3930,58,0.770723231449,6.4144594369
3940,58,0.268763944992,6.29966407324
