timestamp,ped_id,x,y
320,315,7.56874627235,11.6814425568
330,315,7.43909976482,11.5714203891
340,315,7.3096637224,11.4611595616
350,315,7.17601837779,11.3182023416
360,315,7.03290210325,11.0986353259
370,315,6.8897858287,10.8790683101
380,315,6.65069746417,10.6783554186
390,315,6.38761607713,10.4821770632
400,315,6.1245346901,10.2862373676
410,315,5.8774486514,10.120130147
420,315,5.6303626127,9.95426158625
430,315,5.45420331595,9.78218787065
440,315,5.30856146008,9.60796621686
450,315,5.15113355808,9.43302858367
460,315,4.88805217105,9.25403373389
470,315,4.62497078402,9.0750388841
480,315,4.29348823636,8.96764197423
490,315,3.93275103846,8.89103217852
500,315,3.57180337545,8.81418372302
510,315,3.29756733761,8.73733526751
520,315,3.0328022297,8.6602481522
530,315,2.76803712179,8.58339969669
540,315,2.52158247842,8.54664608754
550,315,2.27996853257,8.52015484977
560,315,2.0290941219,8.48889041601
570,315,1.69529645803,8.4149058781
580,315,1.36149879417,8.34068268039
590,315,1.03822438578,8.26240226608
600,315,0.757674394652,8.16693834619
610,315,0.477124403521,8.07147442631
620,315,0.196363947281,7.97601050642
