timestamp,ped_id,x,y
410,91,0.319486036412,3.39111709413
420,91,0.855330205518,3.57560111931
430,91,1.3600255384,3.78729236165
440,91,1.74033599149,4.10852845207
450,91,2.1208569097,4.43000320228
460,91,2.46686154992,4.73238516852
470,91,2.79013595831,5.02211816537
480,91,3.11341036669,5.31185116222
490,91,3.43878942617,5.5791501379
500,91,3.76458941587,5.84095993819
510,91,4.09038940557,6.10276973847
520,91,4.38630334971,6.37150067295
530,91,4.66937892215,6.64285686522
540,91,4.9524544946,6.9144517173
550,91,5.06526379336,7.19511564176
560,91,5.13534867486,7.47792750442
570,91,5.20585448659,7.75787544949
580,91,5.2805696005,8.01204813618
590,91,5.35528471442,8.26598216308
600,91,5.42999982834,8.52015484977
610,91,5.61142075284,8.69294454476
620,91,5.79284167733,8.86573423976
630,91,5.98331260154,9.03422805835
640,91,6.25523352318,9.1635816698
650,91,6.52694397971,9.29293528124
660,91,6.79170908762,9.41775435649
670,91,7.05310675377,9.54066415334
680,91,7.31471488504,9.6635739502
690,91,7.5260218551,9.78505178825
700,91,7.66219278103,9.90438168811
710,91,7.79836370695,10.023711588
720,91,7.93453463288,10.1430414878
730,91,7.93874393507,10.2356414901
740,91,7.94316370238,10.3282414924
750,91,7.94737300457,10.4206028349
760,91,7.95179277187,10.5132028372
770,91,7.95600207406,10.6058028395
