timestamp,ped_id,x,y
810,254,15.0402576641,5.70062797596
820,254,14.8950367384,5.44550065006
830,254,14.7500262779,5.19037332417
840,254,14.5726041905,4.94503105006
850,254,14.3200460589,4.72236145693
860,254,14.0674879274,4.499453204
870,254,13.7736786343,4.30160423004
880,254,13.3836867862,4.161033608
890,254,12.9936949381,4.02070164577
900,254,12.6037030899,3.88036968354
910,254,12.1802472894,3.78824700085
920,254,11.7527926517,3.70137483376
930,254,11.3255484792,3.61450266666
940,254,10.9020926786,3.55794029413
950,254,10.4811624594,3.52118668497
960,254,10.0602322401,3.48443307582
970,254,9.61215202171,3.46892018883
980,254,9.16407180331,3.45364596165
990,254,8.71599158492,3.43813307467
1000,254,8.26328113412,3.46963616823
1010,254,7.80993928798,3.50638977739
1020,254,7.3599648836,3.53574493275
1030,254,6.91798815339,3.54767792274
1040,254,6.46654049324,3.55961091273
1050,254,5.99299399659,3.57154390271
1060,254,5.50892424445,3.58872740829
1070,254,5.00023007448,3.61855988326
1080,254,4.49174636963,3.64839235822
1090,254,4.08091847564,3.69445369956
1100,254,3.68103476735,3.74218565951
1110,254,3.28115105906,3.78991761945
1120,254,2.86232549091,3.80328256823
1130,254,2.44139527166,3.81282896022
1140,254,2.05203481885,3.82643256881
1150,254,1.71002901571,3.84647999198
1160,254,1.36802321257,3.86628875536
1170,254,1.18386624164,3.9159299937
1180,254,0.999709270721,3.96580989184
1190,254,0.879112762906,4.02642948097
1200,254,0.801030207235,4.09468618368
1210,254,0.722737186454,4.1629428864
1220,254,0.625291840697,4.21735732074
1230,254,0.353370919061,4.14766865922
1240,254,0.0814499974251,4.0779799977
