timestamp,ped_id,x,y
1170,22,0.34284766358,4.13215577224
1180,22,0.98918601524,4.14074752503
1190,22,1.6355243669,4.14933927782
1200,22,2.3090127177,4.1648521648
1210,22,3.00060106793,4.18537690757
1220,22,3.69218941816,4.20590165035
1230,22,4.38293590795,4.24026866151
1240,22,5.06694751423,4.39921608812
1250,22,5.75095912052,4.55840217453
1260,22,6.4349707268,4.71758826094
1270,22,7.09267419438,4.87080785235
1280,22,7.72406952326,5.01806094877
1290,22,8.35546485213,5.165552705
1300,22,8.9910694832,5.29228105865
1310,22,9.664557834,5.23261610872
1320,22,10.3378357197,5.15839291101
1330,22,11.0094298845,4.95386146265
1340,22,11.6808135842,4.7493300143
1350,22,12.3761903064,4.52093258597
1360,22,13.0717774937,4.29277381745
1370,22,13.790305378,4.17941041258
1380,22,14.5189355875,4.11497226666
1390,22,15.2473553319,4.05077278054
