timestamp,ped_id,x,y
5900,116,0.420930219251,4.47081402803
5910,116,1.05232554813,4.39134031473
5920,116,1.68603599321,4.32570886981
5930,116,2.33995108882,4.38537381973
5940,116,2.99386618442,4.44503876966
5950,116,3.64336151273,4.54050268955
5960,116,4.28212312044,4.71949753933
5970,116,4.92109519326,4.89849238912
5980,116,5.55627889411,5.10278517767
5990,116,6.18767422299,5.3321372452
6000,116,6.81906955187,5.56172797252
6010,116,7.44225674147,5.65003209842
6020,116,8.06439160552,5.72258467753
6030,116,8.70441600389,5.77938570986
6040,116,9.3562264484,5.82568571101
6050,116,10.0080368929,5.87174705235
6060,116,10.6558485003,5.88773725893
6070,116,11.3000822009,5.87317901115
6080,116,11.9443159015,5.85862076337
6090,116,12.5858135556,5.8278336492
6100,116,13.2172088845,5.73117643032
6110,116,13.8486042134,5.63475787123
6120,116,14.4799995422,5.53810065235
6130,116,15.1113948711,5.44144343347
