timestamp,ped_id,x,y
2320,133,14.9316576675,6.99177749241
2330,133,14.4130716374,7.23902904491
2340,133,13.8944856073,7.48628059741
2350,133,13.3780042282,7.72159915993
2360,133,12.8819379648,7.84928215278
2370,133,12.3858717015,7.97720380542
2380,133,11.9518926454,8.04593782774
2390,133,11.6625031197,7.97624916622
2400,133,11.3731135939,7.90656050471
2410,133,11.17359267,7.58818833189
2420,133,10.9841740714,7.2421316223
2430,133,10.672475244,7.16838574419
2440,133,10.3473066496,7.12518832045
2450,133,10.0151927066,7.18031873418
2460,133,9.68034271723,7.27793059226
2470,133,9.36885435498,7.44165121487
2480,133,9.08030668968,7.67148060199
2490,133,8.7919694895,7.90130998911
2500,133,8.43796717511,8.13829917023
2510,133,8.06754858217,8.37695896994
2520,133,7.72638463946,8.59700330528
2530,133,7.45362185739,8.77385021687
2540,133,7.18085907531,8.95069712845
2550,133,7.00427884834,9.04520640914
2560,133,6.89210094491,9.08506259569
2570,133,6.77971257637,9.12468012244
2580,133,6.63028234853,9.19508476336
2590,133,6.45622770287,9.28553682745
2600,133,6.2819625921,9.37598889154
2610,133,6.11106492309,9.40319610871
2620,133,5.94164050984,9.40319610871
2630,133,5.77200563148,9.40319610871
2640,133,5.6061591251,9.40248012931
2650,133,5.47398703625,9.39579765492
2660,133,5.3416044823,9.38887652073
2670,133,5.20922192834,9.38195538654
2680,133,5.04821611948,9.45307600685
2690,133,4.86784752053,9.5757471439
2700,133,4.68726845647,9.69841828096
2710,133,4.52079055476,9.81846416021
2720,133,4.47869753283,9.9139280801
2730,133,4.43660451091,10.009392
2740,133,4.39808939584,10.1139249923
2750,133,4.39219637278,10.2996023164
2760,133,4.38651381482,10.4850409808
2770,133,4.38062079175,10.670718305
2780,133,4.3490510253,10.8864667639
2790,133,4.29159405037,11.1322863576
2800,133,4.23413707545,11.3783446111
2810,133,4.14363707831,11.6141404933
2820,133,3.92033359699,11.8093642094
2830,133,3.69724058079,12.0045879256
2840,133,3.47393709948,12.1998116418
2850,133,3.28809640768,12.4341755651
2860,133,3.10625455296,12.6728353648
2870,133,2.92967432599,12.9210415565
2880,133,2.75519875011,13.1733049648
2890,133,2.58093363934,13.4255683731
2900,133,2.40645806346,13.6778317814
