timestamp,ped_id,x,y
2260,126,15.2239937048,3.4958887462
2270,126,14.5742879113,3.52691452017
2280,126,13.9245821179,3.55817895393
2290,126,13.316127486,3.5798969957
2300,126,12.8040658743,3.5798969957
2310,126,12.2917937975,3.5798969957
2320,126,11.8327693934,3.5798969957
2330,126,11.4977089388,3.5798969957
2340,126,11.1624380192,3.5798969957
2350,126,10.8000171004,3.56891864491
2360,126,10.4197066473,3.55054184034
2370,126,10.0391857291,3.53216503576
2380,126,9.92216712819,3.48801297281
2390,126,9.80535899234,3.44386090987
2400,126,9.73106480865,3.40352740371
2410,126,9.75589969158,3.37202431015
2420,126,9.78073457452,3.34052121659
2430,126,9.80577992256,3.30925678283
2440,126,9.8306148055,3.27775368926
2450,126,9.85566015354,3.2464892555
2460,126,9.88049503648,3.21498616194
2470,126,9.90532991942,3.18348306838
2480,126,10.2664880475,3.01546656938
2490,126,10.7716043106,2.78873975965
2500,126,11.3209182468,2.57585521831
2510,126,11.8891740427,2.36917583176
2520,126,12.4574298387,2.1622577854
2530,126,13.0482054015,2.01667530758
2540,126,13.6486623592,1.89734540772
2550,126,14.249119317,1.77801550787
2560,126,14.8495762747,1.65868560801
