timestamp,ped_id,x,y
6390,124,15.2587204479,9.80891776822
6400,124,14.8377902286,9.80891776822
6410,124,14.4168600093,9.80891776822
6420,124,14.0702239738,9.80056467523
6430,124,13.773047239,9.78648374705
6440,124,13.5065984102,10.035644578
6450,124,13.3037100445,10.3127286054
6460,124,13.1262879571,10.5888579937
6470,124,13.0785123772,10.8845574855
6480,124,13.0629379591,11.1852688332
6490,124,13.0465216806,11.4955265728
6500,124,13.0231600534,11.8931337991
6510,124,12.9997984262,12.2909796852
6520,124,12.960862381,12.6644822718
6530,124,12.8989856387,13.0012312492
6540,124,12.8371088965,13.3382188864
6550,124,12.7752321543,13.6752065236
