timestamp,ped_id,x,y
5060,79,0.182683715155,3.93024958168
5070,79,0.671173234596,4.00685937739
5080,79,1.15987321915,4.0837078329
5090,79,1.64268018063,4.15029391702
5100,79,2.07413365536,4.12642793705
5110,79,2.50558713009,4.10256195707
5120,79,2.93704060482,4.0786959771
5130,79,3.37186152131,4.05005680114
5140,79,3.83677894847,3.97774288182
5150,79,4.30190684075,3.90566762231
5160,79,4.76682426791,3.8335923628
5170,79,5.23174169507,3.76127844348
5180,79,5.69244982004,3.69158978197
5190,79,6.15231608457,3.62261709985
5200,79,6.611971884,3.55340575793
5210,79,7.07162768342,3.48443307582
5220,79,7.54517418008,3.47846658082
5230,79,8.01872067673,3.47250008583
5240,79,8.49226717339,3.46653359084
5250,79,8.96581367005,3.46056709585
5260,79,9.41915551618,3.47894390042
5270,79,9.87249736231,3.497320705
5280,79,10.3258392084,3.51569750958
5290,79,10.7804438452,3.54600730414
5300,79,11.2480973188,3.68395266838
5310,79,11.7159612575,3.82165937281
5320,79,12.1836147311,3.95960473705
5330,79,12.6512682047,4.09755010128
5340,79,13.0477844712,4.2438485585
5350,79,13.3971565532,4.39563619112
5360,79,13.7463181701,4.54766248354
5370,79,14.095479787,4.69945011616
5380,79,14.4442204736,4.8280877482
5390,79,14.7914879045,4.86388671816
5400,79,15.1387553354,4.89968568812
