timestamp,ped_id,x,y
3620,335,9.35727877395,12.3315518512
3630,335,9.39937179588,12.3076858712
3640,335,9.4414648178,12.2838198913
3650,335,9.48355783973,12.2599539113
3660,335,9.51723225727,12.2358492715
3670,335,9.53175434983,12.2115059719
3680,335,9.54606597729,12.1871626724
3690,335,9.56037760474,12.1628193728
3700,335,9.57468923219,12.1382374134
3710,335,9.58900085965,12.1138941139
3720,335,9.60352295221,12.0895508143
3730,335,9.61783457967,12.0649688549
3740,335,9.63214620712,12.0406255553
3750,335,9.68707760073,11.9632997802
3760,335,9.78283922561,11.8332301894
3770,335,9.84450550273,11.6437343084
3780,335,9.82703689864,11.3155770838
3790,335,9.80935782943,10.9874198592
3800,335,9.81672410826,10.637305933
3810,335,9.82661596842,10.2850440687
3820,335,9.80472759701,9.96905849383
3830,335,9.77463108634,9.6623806512
3840,335,9.66981946174,9.31966517881
3850,335,9.53301714049,8.96167547924
3860,335,9.30950319407,8.68721670957
3870,335,9.04894738835,8.44855690986
3880,335,8.76692414145,8.43781721887
3890,335,8.47016833688,8.5786265007
3900,335,8.14752532382,8.71299196794
3910,335,7.78552533527,8.83709506379
3920,335,7.42352534671,8.96119815964
3930,335,6.9838637327,8.98291620141
3940,335,6.53536258409,8.9934172326
3950,335,6.11401143462,9.02134042917
3960,335,5.71054981947,9.06119661572
3970,335,5.28541029803,9.0783801213
3980,335,4.77292775609,9.00582754219
3990,335,4.26044521415,8.93303630327
4000,335,3.90791615553,8.90630640571
4010,335,3.57306616611,8.88458836393
4020,335,3.24347780444,8.78530588725
4030,335,2.91620455897,8.65284969841
4040,335,2.58872084839,8.52015484977
4050,335,2.22230109254,8.4141898987
4060,335,1.85609180179,8.30798628782
4070,335,1.48356855775,8.20464659455
4080,335,1.09673368626,8.10798937567
4090,335,0.709898814767,8.01133215678
4100,335,0.323063943275,7.9144362781
