timestamp,ped_id,x,y
3760,334,15.1570657999,7.34666461458
3770,334,14.7243495345,7.51921564977
3780,334,14.2918437342,7.69152802517
3790,334,13.9195309553,7.84427029698
3800,334,13.5539530599,7.9951032904
3810,334,13.2795065569,8.14044710843
3820,334,13.0048495889,8.28555226665
3830,334,12.7200902955,8.37099247495
3840,334,12.4307007698,8.43065742488
3850,334,12.1522554298,8.52397340657
3860,334,11.8996972982,8.69580846236
3870,334,11.6471391667,8.86764351815
3880,334,11.5254903333,9.06358321372
3890,334,11.4362531268,9.26548940428
3900,334,11.3735345242,9.46906621343
3910,334,11.4156275461,9.67908683718
3920,334,11.457720568,9.88910746093
3930,334,11.4617194051,10.0797966409
3940,334,11.4493019636,10.2623713877
3950,334,11.4368845222,10.4449461345
3960,334,11.4065775464,10.6196451078
3970,334,11.3341775487,10.7762059365
3980,334,11.261777551,10.9327667651
3990,334,11.1897984835,11.0948167691
4000,334,11.1195031368,11.304598733
4010,334,11.0494182553,11.5141420372
4020,334,10.9793333738,11.7239240011
4030,334,10.9616543046,11.8530389528
4040,334,10.9570240722,11.9621064812
4050,334,10.9523938398,12.0709353499
4060,334,10.9477636074,12.1800028784
4070,334,10.9416601192,12.2895477264
4080,334,10.9288217475,12.4014791725
4090,334,10.9157729107,12.5136492784
4100,334,10.902934539,12.6255807244
4110,334,10.8900961674,12.7375121705
4120,334,10.8772577957,12.8496822764
