timestamp,ped_id,x,y
0,7,9.44988342219,0.906907238911
10,7,8.84332297625,1.20881188555
20,7,8.2365520652,1.51047787239
30,7,7.62999161925,1.81238251902
40,7,7.05184396311,1.96894334764
50,7,6.49284863195,2.02860829756
60,7,5.93385330078,2.08827324749
70,7,5.38559169021,2.11357118626
80,7,4.85353589307,2.08684128869
90,7,4.32148009594,2.06035005093
100,7,3.78963476392,2.03385881316
110,7,3.22116850282,2.00903819399
120,7,2.64386270712,1.98445623462
130,7,2.0663464463,1.96011293505
140,7,1.48883018549,1.93553097568
150,7,0.935727877395,2.03218819456
160,7,0.385361615724,2.14244902203
170,7,-0.165215111056,2.2524711897
