timestamp,ped_id,x,y
4830,89,0.138065111914,4.91830115249
4840,89,0.617925561861,4.92784754448
4850,89,1.09778601181,4.93739393647
4860,89,1.54123599779,4.98345527782
4870,89,1.96890110055,5.04502950614
4880,89,2.39656620331,5.10660373447
4890,89,2.79308246984,5.15672229241
4900,89,3.16897315563,5.19944239656
4910,89,3.54486384142,5.24192384091
4920,89,3.77784871778,5.05958775393
4930,89,3.98747196697,4.81352950042
4940,89,4.24655451691,4.53811609155
4950,89,4.52878822892,4.46007433704
4960,89,4.84490682358,4.41997949069
4970,89,5.28688355379,4.44384547066
4980,89,5.73264865598,4.47773516222
4990,89,6.19419864139,4.55100372074
5000,89,6.65553816169,4.62451093905
5010,89,7.08299279934,4.71448568354
5020,89,7.48771720515,4.81543877882
5030,89,7.89244161096,4.9163918741
5040,89,8.33189275986,4.98655785521
5050,89,8.77134390875,5.05672383633
5060,89,9.21100552276,5.12688981744
5070,89,9.67087178729,5.17295115879
5080,89,10.144418284,5.20278363375
5090,89,10.6179647806,5.23261610872
5100,89,11.1125577882,5.25886868669
5110,89,11.6387205623,5.28010940886
5120,89,12.1648833364,5.30111147124
5130,89,12.6910461104,5.32211353361
5140,89,13.0673577264,5.39442745292
5150,89,13.4436693424,5.46674137224
5160,89,13.8199809585,5.53905529155
5170,89,14.16851118,5.5829686947
5180,89,14.5290379128,5.60850529327
5190,89,14.9851158053,5.60850529327
5200,89,15.4411936979,5.60850529327
