timestamp,ped_id,x,y
8470,172,0.0277813944706,7.32423059341
8480,172,0.415458126401,7.21754966293
8490,172,0.803134858331,7.11086873246
8500,172,1.19081159026,7.00394914219
8510,172,1.57848832219,6.89726821172
8520,172,1.99941854144,6.84834295278
8530,172,2.42034876069,6.79965635364
8540,172,2.84127897994,6.75073109469
8550,172,3.2622091992,6.70204449555
8560,172,3.71681383599,6.71755738253
8570,172,4.19393823951,6.77579037366
8580,172,4.67085217792,6.83426202459
8590,172,5.14797658144,6.89249501572
8600,172,5.63162540336,6.94380687266
8610,172,6.17504631641,6.93282852188
8620,172,6.71825676436,6.92161151129
8630,172,7.2614672123,6.9106331605
8640,172,7.80488812535,6.89941614992
8650,172,8.34641485242,6.85192284977
8660,172,8.88773111438,6.79488315764
8670,172,9.42883691122,6.73808212531
8680,172,9.96994270807,6.68128109298
8690,172,10.420969438,6.64834604062
8700,172,10.8118031466,6.63140119484
8710,172,11.2028473203,6.61421768926
8720,172,11.457720568,6.65860841201
8730,172,11.6787089331,6.71827336193
8740,172,11.8190891612,6.63020789584
8750,172,11.9394752039,6.50515016079
8760,172,12.2349682179,6.36434087896
8770,172,12.605807741,6.21661046294
8780,172,13.1090298181,6.12663571844
8790,172,13.7002263111,6.07556252131
8800,172,14.2916332691,6.02448932417
8810,172,14.8828297621,5.97341612703
8820,172,15.4742367201,5.92210427009
