timestamp,ped_id,x,y
780,95,0.147325576738,4.05960319313
790,95,0.287705804858,4.05172741974
800,95,0.427875567869,4.04361298654
810,95,0.568255795989,4.03573721315
820,95,0.817656950895,4.16938670099
830,95,1.11399182525,4.36389443776
840,95,1.41011623449,4.55840217453
850,95,1.68287901657,4.77940114906
860,95,1.95585226375,5.0004001236
870,95,2.20293830245,5.13381095164
880,95,2.39004178491,5.06316765092
890,95,2.57693480225,4.99252435021
900,95,2.71268479796,4.90589084291
910,95,2.81391851569,4.80851764463
920,95,2.91536269853,4.71138310614
930,95,3.0982568788,4.68894908497
940,95,3.28999059367,4.67486815679
950,95,3.48193477364,4.6607872286
960,95,3.6865068602,4.67319753819
970,95,3.90370685333,4.71162176594
980,95,4.12111731158,4.7500459937
990,95,4.33010916544,4.8316676452
1000,95,4.52710450805,4.97796610242
1010,95,4.72388938554,5.12426455965
1020,95,4.92298937925,5.28345064606
1030,95,5.1273510007,5.47294652703
1040,95,5.33150215703,5.662442408
1050,95,5.53586377848,5.85217694877
1060,95,5.6608800536,6.1672078844
1070,95,5.776846329,6.496558408
1080,95,5.89302306951,6.8256702718
1090,95,5.92817074282,7.20752595135
1100,95,5.96310795102,7.58938163089
1110,95,5.99825562433,7.97123731043
1120,95,5.9757358576,8.30369041143
1130,95,5.95321609087,8.63614351243
1140,95,5.93806260297,8.94640125206
1150,95,5.95321609087,9.16787754619
1160,95,5.96815911365,9.38959250013
1170,95,5.9757358576,9.52729920456
1180,95,5.97194748562,9.53899353475
1190,95,5.96815911365,9.55068786493
1200,95,5.96437074168,9.56262085492
1210,95,5.9605823697,9.5743151851
1220,95,5.95679399773,9.58600951529
1230,95,5.95300562576,9.59794250528
1240,95,5.94921725378,9.60963683546
1250,95,5.94542888181,9.62133116565
1260,95,5.94164050984,9.63326415563
1270,95,5.93785213787,9.64495848582
1280,95,5.934274231,9.65665281601
1290,95,5.93048585903,9.66858580599
1300,95,5.92669748705,9.68028013618
1310,95,5.92290911508,9.69197446636
1320,95,5.91912074311,9.70390745635
1330,95,5.91533237114,9.71560178653
1340,95,5.91154399916,9.72729611672
1350,95,5.90775562719,9.73922910671
1360,95,5.90396725522,9.75092343689
1370,95,5.90017888324,9.76261776708
1380,95,5.89639051127,9.77455075706
1390,95,5.89639051127,9.78529044805
1400,95,5.93048585903,9.78863168525
1410,95,5.9647916719,9.79173426264
1420,95,5.99888701966,9.79507549984
1430,95,6.03298236742,9.79817807724
1440,95,6.06707771518,9.80151931443
1450,95,6.10117306293,9.80462189183
1460,95,6.13526841069,9.80796312902
