timestamp,ped_id,x,y
880,159,14.454533264,0.106919590272
890,159,14.0771693224,0.469205166237
900,159,13.6998053809,0.831252082402
910,159,13.3224414393,1.19329899857
920,159,12.9825402873,1.56035777053
930,159,12.6424286701,1.92765520229
940,159,12.3359914705,2.29996448984
950,159,12.0794345018,2.68038821058
960,159,11.8228775332,3.06081193132
970,159,11.5768438201,3.4185629711
980,159,11.3724821986,3.68514596738
990,159,11.1683310423,3.95196762346
1000,159,10.9639694208,4.21855061973
1010,159,10.7547671019,4.40637588211
1020,159,10.5443019922,4.57439238111
1030,159,10.3277333944,4.7459887771
1040,159,10.0572857286,4.95052022546
1050,159,9.78662759759,5.15505167381
1060,159,9.5681648138,5.38082384434
1070,159,9.47092993315,5.65623725321
1080,159,9.3736950525,5.93165066208
1090,159,9.36317179702,6.16744654419
1100,159,9.38947993572,6.38605892073
1110,159,9.40294970274,6.54787026494
1120,159,9.3867438893,6.5767481007
1130,159,9.37053807586,6.60562593647
1140,159,9.35433226242,6.63450377223
1150,159,9.33812644898,6.663381608
1160,159,9.32192063553,6.69225944376
1170,159,9.30571482209,6.72113727953
1180,159,9.28950900865,6.7497764555
1190,159,9.27351366032,6.77865429126
1200,159,9.24425901008,6.84810429298
1210,159,9.16259854755,7.0788883193
1220,159,9.08114855012,7.30991100542
1230,159,8.99612064583,7.53950173275
1240,159,8.87762878911,7.75572751129
1250,159,8.7593473975,7.97195328983
1260,159,8.64085554079,8.18817906837
1270,159,8.5974997282,8.32445381401
1280,159,8.5623520549,8.45165948725
1290,159,8.5274148467,8.5791038203
1300,159,8.52383693983,8.69294454476
1310,159,8.52383693983,8.80511465063
1320,159,8.52383693983,8.91752341629
1330,159,8.49752880113,9.05928733732
1340,159,8.44491252372,9.23088373332
1350,159,8.39229624632,9.40248012931
1360,159,8.31673927196,9.5802816801
1370,159,8.18772415976,9.77264147867
1380,159,8.05870904756,9.96523993704
1390,159,7.95052998121,10.1430414878
1400,159,7.92590556339,10.2623713877
1410,159,7.90107068045,10.3817012875
1420,159,7.87644626263,10.5010311874
1430,159,7.99767416577,10.5886193339
1440,159,8.15552299799,10.6680930472
1450,159,8.28327531953,10.7532945957
1460,159,8.36598810761,10.847087897
1470,159,8.4487008957,10.9408811983
