timestamp,ped_id,x,y
170,27,15.0162646416,1.87968458254
180,27,14.4650565195,2.07299902031
190,27,13.9138483973,2.26607479828
200,27,13.4360925985,2.40569078111
210,27,13.031999588,2.49160830901
220,27,12.6279065775,2.57752583691
230,27,12.4408030951,2.61738202346
240,27,12.267800775,2.73933718111
250,27,12.150782174,3.19016554277
260,27,11.9502089245,3.4939794678
270,27,11.6239880046,3.5775103977
280,27,11.2529380163,3.64361916223
290,27,10.8143287279,3.68323668898
300,27,10.3759299045,3.72309287553
310,27,9.93079619768,3.80566916623
320,27,9.48545202571,3.88824545693
330,27,9.01632529636,4.00280216079
340,27,8.51120903326,4.1650908246
350,27,8.00609277016,4.3273794884
360,27,7.56159045863,4.45530114105
370,27,7.1238230306,4.5794042369
380,27,6.67174397513,4.68560784777
390,27,6.19819747847,4.76532022088
400,27,5.72465098181,4.84479393418
410,27,5.36033587705,4.87223981115
420,27,4.99602077229,4.89992434792
430,27,4.65127892272,4.89252589413
440,27,4.33558125829,4.8328609442
450,27,4.01988359385,4.77319599427
460,27,3.7412277887,4.77391197367
470,27,3.48719640139,4.81520011902
480,27,3.23316501407,4.85624960457
490,27,2.96187548776,4.94550836966
500,27,2.68321968262,5.05505321773
510,27,2.40435341236,5.1648367256
520,27,2.12569760722,5.27438157367
530,27,1.83862319769,5.2455037379
540,27,1.55175925327,5.21662590214
550,27,1.26468484374,5.18750940657
560,27,0.93299183097,5.20684085035
570,27,0.582356958334,5.2464583771
580,27,0.231511620588,5.28631456365
