timestamp,ped_id,x,y
1650,189,4.93077658831,0.112647425465
1660,189,5.29319750708,0.417654649499
1670,189,5.64046493796,0.71597939914
1680,189,5.85093004759,0.954639198854
1690,189,6.02772073968,1.15392013161
1700,189,6.06918236627,1.19616291616
1710,189,6.11085445798,1.23864436051
1720,189,6.15252654968,1.28088714506
1730,189,6.19419864139,1.32312992961
1740,189,6.23587073309,1.36537271416
1750,189,6.2775428248,1.40761549871
1760,189,6.31921491651,1.44985828326
1770,189,6.36088700821,1.49210106781
1780,189,6.40255909992,1.53434385236
1790,189,6.55704049038,1.64245674163
1800,189,6.78644745988,1.79424437425
1810,189,7.00848815053,1.91094901631
1820,189,7.21895326016,1.97443252303
1830,189,7.42941836978,2.03815468955
1840,189,7.70491719828,2.0806361339
1850,189,8.07807183765,2.09161448469
1860,189,8.44617531438,2.11667376366
1870,189,8.7942846057,2.19925005436
1880,189,9.14218343191,2.28206500486
1890,189,9.4785066771,2.42955676108
1900,189,9.80683224811,2.62048460085
1910,189,10.1353682842,2.80902584263
1920,189,10.4647461808,2.97489440343
1930,189,10.7941240774,3.14100162403
1940,189,11.0643612781,3.28324286466
1950,189,11.3200763863,3.41975627009
1960,189,11.5755810294,3.55603101573
1970,189,11.7570019539,3.68777122517
1980,189,11.9384228784,3.81927277481
1990,189,12.1211065936,3.95984339685
2000,189,12.3153658897,4.18012639198
2010,189,12.5096251859,4.40040938712
2020,189,12.6573716929,4.61568052646
2030,189,12.7583949455,4.82570115021
2040,189,12.8594181981,5.03572177395
2050,189,12.9884333103,5.20517023175
2060,189,13.1174484225,5.37438002975
2070,189,13.2464635347,5.54382848754
2080,189,13.3079193467,5.64334962402
2090,189,13.3617984148,5.73523364691
2100,189,13.415887948,5.82687901
2110,189,13.469767016,5.91876303289
2120,189,13.5251193399,5.92807076508
2130,189,13.5804716637,5.93761715707
2140,189,13.6358239875,5.94692488926
2150,189,13.6913867765,5.95647128125
2160,189,13.7467391003,5.96577901344
2170,189,13.8020914241,5.97532540543
2180,189,13.857443748,5.98463313761
2190,189,13.9828809533,5.94024241487
2200,189,14.2133402483,5.81542333962
2210,189,14.44695652,5.69203622317
2220,189,14.6875181403,5.57270632331
2230,189,14.9280797606,5.45337642345
2240,189,15.1684309158,5.3340465236
