timestamp,ped_id,x,y
3740,229,13.4276739941,0.143195879828
3750,229,13.2308891166,0.528154136766
3760,229,13.033893774,0.913112393704
3770,229,12.8371088965,1.29807065064
3780,229,12.7003065752,1.68398354678
3790,229,12.5702391375,2.07013510271
3800,229,12.4403821649,2.45604799885
3810,229,12.3684030974,2.83599439999
3820,229,12.354301935,3.20997430615
3830,229,12.3402007727,3.5839542123
3840,229,12.2934775183,3.92237380829
3850,229,12.2137112418,4.22547175393
3860,229,12.1341554304,4.52880835936
3870,229,12.0545996189,4.831906305
3880,229,11.8702321829,5.11233156966
3890,229,11.6597670733,5.38726765893
3900,229,11.4493019636,5.6619650884
3910,229,11.2026368551,5.92258158969
3920,229,10.9197717478,6.16863984319
3930,229,10.6371171056,6.4146980967
3940,229,10.3912938575,6.6629042884
3950,229,10.2317613044,6.9161223359
3960,229,10.0724392165,7.16910172359
3970,229,9.91290666336,7.42231977109
3980,229,9.83924387499,7.64308008582
3990,229,9.76558108662,7.86384040056
4000,229,9.69191829826,8.08460071529
4010,229,9.61825550989,8.30536103003
4020,229,9.52586132676,8.4974821688
4030,229,9.43346714364,8.68960330757
4040,229,9.34107296051,8.88172444634
4050,229,9.24867877738,9.07384558511
4060,229,9.21100552276,9.29699249784
4070,229,9.17943575632,9.52371930757
4080,229,9.14786598987,9.75044611729
4090,229,9.11629622343,9.97717292702
4100,229,9.06725785289,10.1561677768
4110,229,9.01611483125,10.3296734512
4120,229,8.96518227472,10.5031791256
4130,229,8.89362413745,10.6692863462
4140,229,8.80817530294,10.8306203708
4150,229,8.72293693354,10.9919543954
4160,229,8.63769856414,11.1530497602
4170,229,8.60486600704,11.3399203834
4180,229,8.5777160079,11.5296549242
4190,229,8.55077647387,11.7193894649
4200,229,8.52383693983,11.9091240057
4210,229,8.46680089513,12.0733219479
4220,229,8.40976485042,12.2372812303
4230,229,8.35293927082,12.4014791725
4240,229,8.29590322611,12.5654384549
4250,229,8.24349741381,12.7262951599
4260,229,8.20919160094,12.8747415553
4270,229,8.17509625318,13.0231879508
4280,229,8.14100090543,13.1713956864
4290,229,8.11153579008,13.308863731
4300,229,8.08691137225,13.4351147651
4310,229,8.06207648932,13.5616044589
4320,229,8.03724160638,13.687855493
