timestamp,ped_id,x,y
3540,222,11.8180368357,0.251070109299
3550,222,11.2371531331,0.30834846123
3560,222,10.6562694306,0.365626813161
3570,222,10.0865403788,0.384719597138
3580,222,9.54290900064,0.315269595421
3590,222,8.99906715737,0.245580933905
3600,222,8.47858694126,0.263480418884
3610,222,7.96042184137,0.290926295851
3620,222,7.44878115987,0.347488668383
3630,222,6.95208350115,0.471591764234
3640,222,6.45538584243,0.595694860085
3650,222,5.95195330021,0.652257232617
3660,222,5.44683703711,0.692113419169
3670,222,4.94172077401,0.731969605721
3680,222,4.41324288374,0.681135068382
3690,222,3.87908243551,0.60762785007
3700,222,3.34639524305,0.564907745922
3710,222,2.82023246898,0.644381459226
3720,222,2.29406969492,0.723855172531
3730,222,1.7556999445,0.791873215449
3740,222,1.16913368397,0.813591257223
3750,222,0.582356958334,0.835309298997
3760,222,-0.00441976730214,0.857027340771
