timestamp,ped_id,x,y
10,23,0.840597647844,3.95339958225
20,23,1.06348019894,4.03764649155
30,23,1.28636275003,4.12189340085
40,23,1.50924530112,4.20614031015
50,23,1.73633715441,4.35148412818
60,23,1.967848775,4.55840217453
70,23,2.19936039559,4.76532022088
80,23,2.52137201331,4.94503105006
90,23,2.93388362818,5.09777332188
100,23,3.34639524305,5.2505155937
110,23,3.7673254623,5.33881971959
120,23,4.18825568155,5.42736250528
130,23,4.6005568313,5.52378106437
140,23,4.99244286543,5.63905374763
150,23,5.38432889955,5.75408777109
160,23,5.75622074826,5.89083983633
170,23,6.0982265514,6.06004963432
180,23,6.44023235454,6.22902077252
190,23,6.65069746417,6.70634037195
200,23,6.86368815511,7.14571306322
210,23,7.09877768256,7.2440409007
220,23,7.35070441878,7.3280491502
230,23,7.62767650305,7.39081667753
240,23,7.85034858903,7.48437131901
250,23,8.01872067673,7.60847441486
260,23,8.18709276443,7.73257751072
270,23,8.3765113631,7.97123731043
280,23,8.56592996176,8.20989711014
290,23,8.84647995289,8.37886824834
300,23,9.12724040913,8.54807804634
310,23,9.4370450505,8.67790897738
320,23,9.76642294706,8.78172599026
330,23,10.0707554956,8.88721362173
340,23,10.3163682785,8.99651981
350,23,10.5617705963,9.10582599827
360,23,10.791598496,9.20630177395
370,23,11.0195322098,9.30582291043
380,23,11.2708275507,9.37097703575
390,23,11.5454845187,9.40224146951
400,23,11.8230879983,9.45212136765
410,23,12.1137403147,9.5771791027
420,23,12.4086019333,9.68266673417
430,23,12.7419786669,9.61297807266
440,23,13.0751449355,9.54352807094
450,23,13.3790565538,9.54830126694
460,23,13.6705507306,9.58505487609
470,23,13.9628867679,9.61560333045
480,23,14.2646937351,9.59173735048
490,23,14.5662902372,9.56787137051
500,23,14.8678867393,9.54400539054
