timestamp,ped_id,x,y
1560,103,0.420930219251,4.5822681545
1570,103,0.64086625881,4.56055011272
1580,103,0.861012763478,4.53883207095
1590,103,1.08094880304,4.51711402918
1600,103,1.30109530771,4.4953959874
1610,103,1.4999848363,4.47797382202
1620,103,1.68456273744,4.46341557424
1630,103,1.86935110369,4.44885732646
1640,103,2.05392900484,4.43429907868
1650,103,2.23871737109,4.41950217109
1660,103,2.4270836442,4.46818877024
1670,103,2.61692317308,4.54384392674
1680,103,2.80697316708,4.61949908325
1690,103,2.99681269596,4.69515423976
1700,103,3.23758478137,4.63787588783
1710,103,3.51245221454,4.49205475021
1720,103,3.7871091826,4.34623361258
1730,103,4.06197661577,4.20041247496
1740,103,4.2724417254,3.9178392721
1750,103,4.48290683502,3.63526606924
1760,103,4.69337194465,3.35245420657
1770,103,4.89731263588,3.06224389012
1780,103,5.07473472329,2.74148511931
1790,103,5.25236727581,2.42096500829
1800,103,5.42999982834,2.10020623748
1810,103,5.619418427,1.77395829127
1820,103,5.80883702566,1.44794900486
1830,103,5.99825562433,1.12170105865
1840,103,6.07065562204,0.942706208868
1850,103,6.14284515464,0.763711359083
1860,103,6.21524515235,0.584716509298
1870,103,6.233766082,0.552020116737
1880,103,6.23881724463,0.555838673533
1890,103,6.24386840726,0.559657230328
1900,103,6.249130035,0.563475787123
1910,103,6.25418119763,0.567294343919
1920,103,6.25923236026,0.571112900714
1930,103,6.26428352289,0.57493145751
1940,103,6.26933468553,0.578750014305
1950,103,6.27438584816,0.582568571101
1960,103,6.27943701079,0.586387127896
1970,103,6.28448817342,0.590205684691
1980,103,6.28953933605,0.594262901286
1990,103,6.29459049868,0.598081458082
2000,103,6.29985212642,0.601900014877
2010,103,6.30490328905,0.605718571673
2020,103,6.30995445168,0.609537128468
2030,103,6.31500561431,0.613355685264
2040,103,6.32005677694,0.617174242059
2050,103,6.32510793958,0.620992798854
2060,103,6.33015910221,0.62481135565
2070,103,6.33521026484,0.628629912445
2080,103,6.34026142747,0.632448469241
2090,103,6.3453125901,0.636267026036
2100,103,6.35036375273,0.640085582831
2110,103,6.35562538047,0.643904139627
2120,103,6.37709282165,0.914783012302
2130,103,6.40045444882,1.21549435994
2140,103,6.40361142547,1.53482117196
2150,103,6.32531840469,1.93051911988
2160,103,6.24723584901,2.32597840801
2170,103,6.16894282823,2.72143769613
2180,103,6.10790794644,3.01570522918
2190,103,6.05381841327,3.26653667868
2200,103,5.9999393452,3.51736812818
2210,103,5.94584981203,3.76843823748
2220,103,6.0106730658,3.97654958283
2230,103,6.10496143491,4.17415989699
2240,103,6.19924980402,4.37153155135
2250,103,6.57808700135,4.48799753361
2260,103,6.98849396512,4.59539444348
2270,103,7.46519743842,4.67057228039
2280,103,7.94926719056,4.74217022031
2290,103,8.43333694269,4.81376816022
2300,103,8.92140553192,4.85171506837
2310,103,9.41010551647,4.88560475993
2320,103,9.90196247766,4.92307434849
2330,103,10.4239159495,4.98989909241
2340,103,10.9458694214,5.05672383633
2350,103,11.4204682436,5.11352486866
2360,103,11.8634972994,5.1638820864
2370,103,12.342726354,5.10373981687
2380,103,12.8373193616,4.996342907
2390,103,13.2995007423,5.01495837138
2400,103,13.748001891,5.08751095049
2410,103,14.1573565292,5.30397538883
2420,103,14.5079914018,5.73571096651
2430,103,14.8285297638,6.15002437882
2440,103,15.078562314,6.52281098597
