timestamp,ped_id,x,y
2970,56,15.2892378887,5.69155890357
2980,56,14.686886745,5.78224962746
2990,56,14.0845356012,5.87270169155
3000,56,13.4821844575,5.96315375564
3010,56,12.8996170341,6.07126664491
3020,56,12.3256786801,6.18701664777
3030,56,11.7515298611,6.30276665063
3040,56,11.1883252277,6.42138057109
3050,56,10.6411159427,6.54405170814
3060,56,10.0939066576,6.6667228452
3070,56,9.54669737261,6.78963264205
3080,56,9.04515901638,6.88986975793
3090,56,8.54867182277,6.98772027581
3100,56,8.05218462916,7.08580945349
3110,56,7.55569743556,7.18365997137
3120,56,7.02953466149,7.3280491502
3130,56,6.50337188743,7.47267698883
3140,56,5.97720911336,7.61706616765
3150,56,5.44978354864,7.75190895449
3160,56,4.91688589107,7.84904349298
3170,56,4.38419869861,7.94593937166
3180,56,3.85151150615,8.04283525034
3190,56,3.38301617212,8.17362082059
3200,56,2.91452083809,8.30464505063
3210,56,2.44623596918,8.43543062087
3220,56,2.01499295955,8.55905639712
3230,56,1.58816971723,8.68172753418
3240,56,1.1611360098,8.80439867123
3250,56,0.809869741839,8.99031465521
3260,56,0.571833702853,9.27026260027
3270,56,0.351055802855,9.55021054533
3280,56,0.283706967775,9.827055913
3290,56,0.216358132695,10.1039012807
