timestamp,ped_id,x,y
2620,388,3.4482603561,6.69583934076
2630,388,3.50761151702,6.50204758339
2640,388,3.56675221282,6.30801716623
2650,388,3.63368011768,6.11565736766
2660,388,3.77048243894,5.93666251787
2670,388,3.9072847602,5.75766766809
2680,388,4.04408708145,5.5786728183
2690,388,4.18951847221,5.40063260772
2700,388,4.41198009308,5.22999085092
2710,388,4.63444171395,5.05958775393
2720,388,4.85690333483,4.88918465693
2730,388,5.12671960537,4.73954496251
2740,388,5.42831610746,4.60422485607
2750,388,5.72970214445,4.46866608983
2760,388,6.03129864654,4.3333459834
2770,388,6.34889049696,4.25315629069
2780,388,6.66816606827,4.17893309298
2790,388,6.98744163957,4.10494855507
2800,388,7.24652418952,4.04074906895
2810,388,7.50560673947,3.97654958283
2820,388,7.77815905643,3.86962999255
2830,388,8.07133695414,3.69922689556
2840,388,8.36451485185,3.52882379856
2850,388,8.71620205003,3.34290781459
2860,388,9.10703575861,3.14696811902
2870,388,9.49807993229,2.95078976366
2880,388,9.89754271036,2.74387171731
2890,388,10.2993206046,2.53408975336
2900,388,10.7010984989,2.32430778941
2910,388,11.08709151,2.06727118512
2920,388,11.4572996378,1.76274128068
2930,388,11.8275077656,1.45821137625
2940,388,12.2073972885,1.1632278638
2950,388,12.59423216,0.87468816595
2960,388,12.9808565664,0.586148468096
2970,388,13.3674809728,0.297608770243
2980,388,13.7541053791,0.0088304125894
