timestamp,ped_id,x,y
5410,105,15.019000688,8.33328422659
5420,105,14.7677053471,8.23376309011
5430,105,14.5161995411,8.13424195363
5440,105,14.2649042002,8.03495947695
5450,105,13.9483646753,7.96121359884
5460,105,13.5882588728,7.90465122631
5470,105,13.2283635353,7.84808885378
5480,105,12.8682577327,7.79152648124
5490,105,12.5512972776,7.72255379913
5500,105,12.2452810082,7.65023987981
5510,105,11.9390542737,7.5779259605
5520,105,11.6155694002,7.52112492817
5530,105,11.2744054575,7.47983678282
5540,105,10.9332415148,7.43878729727
5550,105,10.5983915254,7.41730791529
5560,105,10.2677508382,7.4087161625
5570,105,9.93689968586,7.40012440971
5580,105,9.62814737004,7.43783265807
5590,105,9.32486714707,7.48699657681
5600,105,9.0215869241,7.53592183575
5610,105,8.70273228302,7.5793579193
5620,105,8.36072647987,7.61420225006
5630,105,8.01872067673,7.64904658082
5640,105,7.67671487359,7.68389091157
5650,105,7.33470907045,7.71873524233
5660,105,6.98638931402,7.75047699569
5670,105,6.6338602554,7.78030947066
5680,105,6.28133119677,7.81014194562
5690,105,5.92880213815,7.83997442059
5700,105,5.53249633673,7.84880483318
5710,105,5.10672541995,7.84331565778
5720,105,4.68116496829,7.83806514219
5730,105,4.25560451663,7.8328146266
5740,105,3.83593708803,7.82446153361
5750,105,3.46888593685,7.78770792445
5760,105,3.10183478566,7.75095431529
5770,105,2.73499409958,7.71420070614
5780,105,2.38162318052,7.68794812817
5790,105,2.08297318996,7.70322235535
5800,105,1.7841127343,7.71873524233
5810,105,1.49009297615,7.74045328411
5820,105,1.2375348446,7.81801771901
5830,105,0.984976713047,7.89558215392
5840,105,0.732418581497,7.97314658883
5850,105,0.4832278917,8.05524555993
5860,105,0.26434417769,8.17934865578
5870,105,0.0454604636791,8.30345175163
