timestamp,ped_id,x,y
1320,267,14.972908829,6.40061716852
1330,267,14.8064309273,6.42281252989
1340,267,14.6399530256,6.44500789126
1350,267,14.4736855889,6.46720325264
1360,267,14.3072076872,6.48939861401
1370,267,14.145570483,6.50515016079
1380,267,13.9843542091,6.52042438797
1390,267,13.8231379351,6.53569861515
1400,267,13.6619216611,6.55097284233
1410,267,13.4977588756,6.56982696651
1420,267,13.3213891137,6.60300067867
1430,267,13.145229817,6.63641305063
1440,267,12.9690705202,6.66982542259
1450,267,12.7929112235,6.70299913475
1460,267,12.6531623907,6.71588676394
1470,267,12.5176228601,6.72638779512
1480,267,12.3818728644,6.73712748611
1490,267,12.2463333338,6.7476285173
1500,267,12.1059531057,6.75216305349
1510,267,11.9586275289,6.7473898575
1520,267,11.8113019522,6.7426166615
1530,267,11.6639763754,6.73784346551
1540,267,11.5166507987,6.73307026952
1550,267,11.3575391758,6.73665016651
1560,267,11.1805380186,6.75287903289
1570,267,11.0035368614,6.76934655907
1580,267,10.8265357042,6.78557542545
1590,267,10.6495345471,6.80180429183
1600,267,10.5678740845,6.85526408697
1610,267,10.486213622,6.9089625419
1620,267,10.4047636246,6.96242233704
1630,267,10.323103162,7.01612079198
1640,267,10.2277624674,7.07363780371
1650,267,10.0099310789,7.16743110499
1660,267,9.79188922533,7.26122440628
1670,267,9.5965776036,7.37124657395
1680,267,9.4545136546,7.51969296937
1690,267,9.31223924049,7.66813936479
1700,267,9.16996482638,7.81634710042
1710,267,9.08051715479,8.01896927037
1720,267,9.02621715651,8.25762907009
1730,267,8.97191715823,8.4962888698
1740,267,8.91424971819,8.68148887438
1750,267,8.85342530151,8.81346774362
1760,267,8.79239041972,8.94544661286
1770,267,8.73156600303,9.0771868223
1780,267,8.72062181733,9.22133734133
1790,267,8.73114507282,9.37049971615
1800,267,8.7416683283,9.51966209097
1810,267,8.75219158378,9.66882446579
1820,267,8.7700811181,9.71536312674
1830,267,8.79112762906,9.71822704433
1840,267,8.81217414002,9.72109096193
1850,267,8.83322065098,9.72395487952
1860,267,8.85426716195,9.72658013732
1870,267,8.87531367291,9.72944405492
1880,267,8.89636018387,9.73230797251
1890,267,8.91740669483,9.73517189011
1900,267,8.9384532058,9.73779714791
1910,267,8.95949971676,9.7406610655
1920,267,8.98054622772,9.7435249831
1930,267,9.00159273868,9.7463889007
1940,267,9.02263924965,9.74901415849
1950,267,9.04368576061,9.75187807609
1960,267,9.06473227157,9.75474199369
1970,267,9.08577878253,9.75760591128
1980,267,9.1068252935,9.76023116908
1990,267,9.17206947748,9.69436106436
2000,267,9.25625552133,9.59889714447
2010,267,9.34149389073,9.51107033818
2020,267,9.43115202743,9.45355332645
2030,267,9.52081016413,9.39603631472
2040,267,9.61046830083,9.33875796279
2050,267,9.70012643753,9.28124095106
2060,267,9.78978457423,9.22372393933
2070,267,9.93395317432,9.2421007439
2080,267,10.0918020065,9.27933167266
2090,267,10.2496508388,9.31680126121
