timestamp,ped_id,x,y
0,4,13.6591856147,1.36036085837
10,4,13.3645344612,1.90593716051
20,4,13.0698833077,2.45127480286
30,4,12.7752321543,2.996851105
40,4,12.5552961147,3.50829905579
50,4,12.4102856542,3.98561865521
60,4,12.2650647285,4.46293825464
70,4,12.1368914768,4.92426764749
80,4,12.0198728758,5.37509600915
90,4,11.8220356728,5.67676199598
100,4,11.6042042843,5.94095839427
110,4,11.3861624307,6.20515479255
120,4,11.1611752286,6.43570015907
130,4,10.9361880264,6.6660068658
140,4,10.7015194291,6.89655223232
150,4,10.378665951,7.12709759884
160,4,10.0560229379,7.35788162517
170,4,9.72874969244,7.58556307409
180,4,9.3604357506,7.78699194505
190,4,8.99212180875,7.98842081601
200,4,8.62380786691,8.18984968697
210,4,8.3001125283,8.37552701114
220,4,7.98146835233,8.55977237652
230,4,7.66282417636,8.7437790821
240,4,7.38101139457,8.93566156107
250,4,7.15497186683,9.13899971043
260,4,6.92893233909,9.34209919998
270,4,6.76476955358,9.49961466779
280,4,6.62712537189,9.63732137223
290,4,6.50631839896,9.77407343746
300,4,6.53641490964,9.90175643031
310,4,6.56651142032,10.029678083
320,4,6.59113583814,10.1688167462
330,4,6.60271141917,10.334685307
340,4,6.61449746531,10.500315208
350,4,6.62607304634,10.6661837688
360,4,6.60734165158,10.7766832561
370,4,6.57535095492,10.8633167634
380,4,6.54357072337,10.9501889305
390,4,6.51136956159,11.0003074884
400,4,6.47916839982,10.9957729522
410,4,6.44675677294,10.991238416
420,4,6.41434514606,10.9867038798
430,4,6.38193351917,10.9819306838
440,4,6.29985212642,10.9847946014
450,4,6.01930213529,11.0165363548
460,4,5.73875214416,11.0482781081
470,4,5.44725796733,11.0919528515
480,4,5.11303937324,11.1833595548
490,4,4.77882077916,11.2745275983
500,4,4.44460218507,11.3659343016
510,4,4.24718591224,11.5224951302
520,4,4.08407545228,11.695523485
530,4,3.92096499232,11.8685518397
540,4,3.75785453236,12.0415801945
550,4,3.6690382561,12.2496915399
560,4,3.5989533746,12.4666332978
570,4,3.52886849309,12.6835750558
580,4,3.43605337975,12.8807080503
590,4,3.32050803456,13.0577936217
600,4,3.20517315449,13.2348791931
610,4,3.13908711006,13.4036116715
620,4,3.14729524934,13.5594565207
630,4,3.15529292351,13.7155400297
