timestamp,ped_id,x,y
2370,287,14.717614651,7.58556307409
2380,287,14.5818646553,7.72422441773
2390,287,14.4461146596,7.86264710156
2400,287,14.3103646639,8.00130844519
2410,287,14.3051030361,8.23877494591
2420,287,14.3558251276,8.51848423117
2430,287,14.4067576841,8.79843217624
2440,287,14.3556146624,9.00463424319
2450,287,14.2790053625,9.19269816536
2460,287,14.2026065277,9.38076208754
2470,287,14.160934436,9.46023580084
2480,287,14.1541995525,9.43111930528
2490,287,14.147464669,9.40224146951
2500,287,14.1407297855,9.37312497395
2510,287,14.133994902,9.34400847838
2520,287,14.1272600185,9.31489198282
2530,287,14.120525135,9.28577548725
2540,287,14.1137902515,9.25689765149
2550,287,14.107055368,9.22778115592
2560,287,14.1003204845,9.19866466036
2570,287,14.0933751359,9.16954816479
2580,287,14.0866402523,9.14043166923
2590,287,14.0799053688,9.11155383346
2600,287,14.0731704853,9.0824373379
2610,287,14.0664356018,9.05332084233
2620,287,14.0597007183,9.02420434676
2630,287,13.9538367682,8.78268062945
2640,287,13.8376600277,8.52230278797
2650,287,13.7277972404,8.30440639083
2660,287,13.6179344532,8.08650999369
2670,287,13.5150170146,7.94379143346
2680,287,13.4135728318,7.82016565721
2690,287,13.3215995789,7.70680225235
2700,287,13.3133914396,7.68794812817
2710,287,13.3049728352,7.66933266379
2720,287,13.2967646959,7.65047853961
2730,287,13.2885565566,7.63162441544
2740,287,13.2801379523,7.61277029126
2750,287,13.271929813,7.59415482688
2760,287,13.2635112086,7.5753007027
2770,287,13.2553030693,7.55644657853
2780,287,13.24709493,7.53759245435
2790,287,13.2386763257,7.51897698997
2800,287,13.2304681864,7.50012286579
2810,287,13.2222600471,7.48126874162
2820,287,13.1020844695,7.45000430786
2830,287,12.8139577344,7.39964709012
2840,287,12.5485612312,7.34236873818
2850,287,12.3056844947,7.27816925206
2860,287,12.0628077582,7.21396976594
2870,287,11.8350845096,7.04833986494
2880,287,11.6090449818,6.87173161315
2890,287,11.3781647566,6.69894191816
2900,287,11.1270798808,6.54285840914
2910,287,10.8762054701,6.38701355993
2920,287,10.6032322229,6.26243314448
2930,287,10.3155264181,6.1590934512
2940,287,10.0280310783,6.05551509813
2950,287,9.73864155259,5.92544550729
2960,287,9.44841016642,5.77723777166
2970,287,9.15817878025,5.62903003604
2980,287,8.85005785975,5.48440219742
2990,287,8.53436019532,5.34120631759
3000,287,8.21866253088,5.19801043776
3010,287,7.8539264959,5.04932538254
3020,287,7.46793348484,4.89801506952
3030,287,7.0821509389,4.7469434163
3040,287,6.67174397513,4.63381867124
3050,287,6.25081375588,4.53716145235
3060,287,5.82988353663,4.44026557367
3070,287,5.40895331738,4.34360835478
3080,287,4.9699230987,4.33668722059
3090,287,4.53110334513,4.3300047462
3100,287,4.09207312645,4.32308361201
3110,287,3.62820802483,4.28513670385
3120,287,3.13929757517,4.21592536194
3130,287,2.65059759062,4.14647536022
3140,287,2.21240923238,4.09898206008
3150,287,1.85083017405,4.0839464927
3160,287,1.4890406506,4.06914958511
3170,287,1.11546508102,4.03740783175
3180,287,0.694534861764,3.93860267467
3190,287,0.273604642513,3.84003617739
3200,287,-0.147325576738,3.74123102031
