timestamp,ped_id,x,y
3040,390,14.1657751336,11.4962425522
3050,390,14.1268390883,11.4344296641
3060,390,14.087903043,11.3726167759
3070,390,14.0733809504,11.1921899674
3080,390,14.0649623461,10.9821693436
3090,390,14.0565437417,10.7883775862
3100,390,14.0485460675,10.6322940772
3110,390,14.0405483933,10.4762105682
3120,390,14.0870611826,10.2344481911
3130,390,14.1573565292,9.95617086465
3140,390,14.2575379214,9.67264302259
3150,390,14.427804195,9.37694353074
3160,390,14.592808841,9.08649455449
3170,390,14.7363460458,8.81513836222
3180,390,14.8798832505,8.54402082974
