timestamp,ped_id,x,y
3040,59,0.306647664724,5.98343983862
3050,59,0.709477884548,5.96983623003
3060,59,1.11251856948,5.95623262145
3070,59,1.5153487893,5.94262901286
3080,59,1.91291738139,5.86959911415
3090,59,2.31048597347,5.79680787524
3100,59,2.70805456555,5.72377797653
3110,59,3.11488362246,5.65003209842
3120,59,3.53581384171,5.57509292131
3130,59,3.95674406096,5.5001537442
3140,59,4.37767428021,5.42497590729
3150,59,4.79397426705,5.43332900028
3160,59,5.20985332367,5.45075116566
3170,59,5.62552191518,5.46817333103
3180,59,6.0414009718,5.48559549641
3190,59,6.44128468009,5.4937099296
3200,59,6.83716955129,5.4994377648
3210,59,7.2330544225,5.50516559999
3220,59,7.62893929371,5.51065477538
3230,59,8.04334509456,5.51709858998
3240,59,8.46995787177,5.52354240457
3250,59,8.89678111409,5.53022487896
3260,59,9.32360435641,5.53690735335
3270,59,9.75821480779,5.39824600972
3280,59,10.1926147941,5.25982332588
3290,59,10.6272252454,5.12116198225
3300,59,11.0738322081,5.01734496938
3310,59,11.5219124264,4.9171078535
3320,59,11.9699926448,4.81710939742
3330,59,12.4431182113,4.78656094305
3340,59,12.922557731,4.77319599427
3350,59,13.4019972507,4.75983104549
3360,59,13.8683879337,4.75362589069
3370,59,14.2832146647,4.77462795307
3380,59,14.6978309307,4.79563001544
3390,59,15.1126576618,4.81663207782
