timestamp,ped_id,x,y
4670,72,0.523847657858,4.11091505006
4680,72,1.1085197324,4.17057999999
4690,72,1.69298134183,4.23024494992
4700,72,2.27765341637,4.28990989985
4710,72,2.82086386431,4.20112845436
4720,72,3.35944407984,4.09587948268
4730,72,3.89802429537,3.99063051101
4740,72,4.43786730156,3.95483154105
4750,72,4.97897309841,3.98895989241
4760,72,5.52028936037,4.02308824377
4770,72,6.06139515722,4.05721659513
4780,72,6.60649979115,4.09062896709
4790,72,7.16065442479,4.12237072045
4800,72,7.71501952354,4.15435113361
4810,72,8.26622764565,4.15339649441
4820,72,8.81112181447,4.07607071931
4830,72,9.35580551818,3.998983604
4840,72,9.90048922189,3.92165782889
4850,72,10.4447519954,3.98203875822
4860,72,10.9888043038,4.05769391473
4870,72,11.5330670773,4.13358773104
4880,72,12.0771193856,4.20924288755
4890,72,12.6283275078,4.28800062145
4900,72,13.1812193507,4.36747433476
4910,72,13.7343216588,4.44694804806
4920,72,14.2872135018,4.52666042116
4930,72,14.8403158099,4.60613413447
