timestamp,ped_id,x,y
30,67,8.76460902525,13.7007431221
40,67,8.53078228845,13.5771173459
50,67,8.29695555166,13.4532529098
60,67,8.06312881486,13.3296271336
70,67,7.95957998093,13.1768848618
80,67,7.87055323956,13.0208013528
90,67,7.8059404509,12.8771281533
100,67,7.79815324185,12.7620941299
110,67,7.79036603279,12.6472987662
120,67,7.7928916141,12.5492095885
130,67,7.80257300915,12.4623374214
140,67,7.81204393908,12.3757039141
150,67,7.82172533412,12.288831747
160,67,7.81646370638,12.187639992
170,67,7.75206138284,12.0284539056
180,67,7.6878695244,11.8692678191
190,67,7.62346720086,11.7103203925
200,67,7.5544346449,11.515573996
210,67,7.4822451123,11.297438939
220,67,7.41026604481,11.0793038821
230,67,7.33744511687,10.8583049076
240,67,7.26041488675,10.6115306747
250,67,7.18317419152,10.3649951016
260,67,7.1128788449,10.1258579822
270,67,7.10446024052,9.95402292645
280,67,7.09604163613,9.78218787065
290,67,6.99354512775,9.63684405263
300,67,6.82811955158,9.50892239998
310,67,6.66269397542,9.38100074734
320,67,6.36783235683,9.19293682516
330,67,6.04034864625,8.98959867581
340,67,5.70360447085,8.78411258825
350,67,5.2826742516,8.56096567552
360,67,4.86174403235,8.33758010299
370,67,4.4408138131,8.11443319026
380,67,4.01988359385,7.78818524405
390,67,3.5989533746,7.46217595764
400,67,3.17802315535,7.13592801143
410,67,2.70447665869,6.83760326179
420,67,2.23093016203,6.53927851215
430,67,1.75738366537,6.24095376251
440,67,1.20806972925,5.92043365149
450,67,0.639813933262,5.59418570528
460,67,0.0715581372727,5.26793775907
