timestamp,ped_id,x,y
3580,328,15.1692727763,7.1657604864
3590,328,14.8361065077,7.14595172302
3600,328,14.5027297741,7.12590429984
3610,328,14.1790344355,7.10585687667
3620,328,13.8770170032,7.08509347409
3630,328,13.5749995708,7.06433007152
3640,328,13.3453821362,6.94500017166
3650,328,13.1157647016,6.8256702718
3660,328,12.8785705231,6.67173470099
3670,328,12.6394821586,6.50896871758
3680,328,12.3568275163,6.35216922917
3690,328,12.0453391541,6.19942695736
3700,328,11.724590327,6.05623107753
3710,328,11.3204973165,5.9989527256
3720,328,10.9164043061,5.94167437367
3730,328,10.6284880361,5.86506457796
3740,328,10.4180229265,5.77556715307
3750,328,10.2650147918,5.6605331296
3760,328,10.3207880458,5.43690889727
3770,328,10.1892473523,5.15361971501
3780,328,9.97373108004,4.92402898769
3790,328,9.67466015927,4.7481367153
3800,328,9.31350203115,4.61544186666
3810,328,8.91088227644,4.51162485378
3820,328,8.50026484756,4.4171155731
3830,328,8.07133695414,4.34360835478
3840,328,7.64240906072,4.27010113647
3850,328,7.2067462838,4.13669030843
3860,328,6.76813699534,3.97774288182
3870,328,6.32489747447,3.82332999141
3880,328,5.87029283768,3.68013411158
3890,328,5.41568820088,3.53693823175
3900,328,4.96297775008,3.40925523891
3910,328,4.5108986946,3.28562946266
3920,328,4.05839870891,3.1631969854
3930,328,3.60253128146,3.05389079713
3940,328,3.1464533889,2.94434594906
3950,328,2.67690572933,2.82501604921
3960,328,2.20125458157,2.70139027296
3970,328,1.72581389893,2.57752583691
3980,328,1.23479879817,2.44483098826
3990,328,0.743573232307,2.31237479942
4000,328,0.252558131551,2.17967995078
4010,328,-0.238456969206,2.04722376194
