timestamp,ped_id,x,y
140,76,15.1166564989,8.01610535278
150,76,14.9457588298,8.08316875649
160,76,14.7746506957,8.15023216021
170,76,14.6037530267,8.21729556393
180,76,14.4265414044,8.2495146369
190,76,14.2400693173,8.22898989412
200,76,14.0535972301,8.20846515134
210,76,13.8673356081,8.18817906837
220,76,13.6814949163,8.1607331914
230,76,13.4958646896,8.13257133504
240,76,13.3100239978,8.10464813847
250,76,13.1405995846,8.03281153876
260,76,12.9875914499,7.91706153589
270,76,12.8345833152,7.80131153303
280,76,12.6580030882,7.68961874677
290,76,12.3873449572,7.59415482688
300,76,12.1166868263,7.498690907
310,76,11.8462391604,7.40322698711
320,76,11.5212810311,7.33592492359
330,76,11.1731717398,7.28103316966
340,76,10.8256938438,7.2464274987
350,76,10.4826357151,7.39678317252
360,76,10.1397880515,7.54690018654
370,76,9.81819736403,7.67291256079
380,76,9.5288078383,7.76240998568
390,76,9.23941831256,7.85190741057
400,76,8.94960785661,7.93209710328
410,76,8.65811367977,7.97481720742
420,76,8.36682996805,8.01777597137
430,76,8.07533579122,8.06049607552
440,76,7.76679394051,8.10488679827
450,76,7.41805325386,8.15261875821
460,76,7.06931256721,8.20035071815
470,76,6.72036141545,8.2480826781
480,76,6.44170561031,8.4089393831
490,76,6.18051840926,8.59843526408
500,76,5.91912074311,8.78769248525
510,76,5.68339982033,8.97527908782
520,76,5.45020447886,9.1628656904
530,76,5.23826611347,9.35021363317
540,76,5.2149044863,9.53589095735
550,76,5.19154285913,9.72132962173
560,76,5.24689518296,9.91989457509
570,76,5.42094982862,10.1377909722
580,76,5.59437307896,10.3444703588
590,76,5.7659021433,10.4506739697
600,76,5.93743120765,10.5566389207
610,76,6.05024050641,10.6597399542
620,76,6.07507538934,10.7578291319
630,76,6.09969980717,10.8561569694
640,76,6.1245346901,10.9544848068
650,76,6.17273120021,11.029423984
660,76,6.2207172452,11.1046018209
670,76,6.26891375531,11.179540998
680,76,6.32195096293,11.2170105865
690,76,6.3802497983,11.2170105865
700,76,6.43833816855,11.2170105865
710,76,6.49663700392,11.2170105865
720,76,6.55493583929,11.2170105865
730,76,6.65890560344,11.2969616194
740,76,6.77424048352,11.3971987353
750,76,6.88957536359,11.4971971914
760,76,6.96029164043,11.5718977087
770,76,7.01185559228,11.6353812154
780,76,7.06320907903,11.699103382
790,76,7.11456256578,11.7628255485
800,76,7.18191140086,11.8136600858
810,76,7.31282069905,11.8136600858
820,76,7.44372999724,11.8136600858
830,76,7.57442883031,11.8136600858
840,76,7.6571416184,11.8282183336
850,76,7.69144743126,11.857573489
860,76,7.72575324413,11.8866899845
870,76,7.760059057,11.9160451399
880,76,7.79457533498,11.9451616355
890,76,7.838773008,12.0604343187
900,76,7.88949509942,12.2334626735
910,76,7.94042765595,12.4062523685
920,76,7.9065427733,12.5795193831
930,76,7.83624742669,12.7530250575
940,76,7.76616254518,12.9267693917
950,76,7.67839859447,13.1045709425
960,76,7.56411603994,13.288577648
970,76,7.44983348541,13.4725843536
980,76,7.33555093089,13.656829719
