timestamp,ped_id,x,y
4020,178,0.217199993134,3.99325576881
4030,178,0.571623237743,4.15649907181
4040,178,0.926046482352,4.31974237481
4050,178,1.28046972696,4.48298567782
4060,178,1.64036506442,4.63429599084
4070,178,2.04845691199,4.67773207438
4080,178,2.45675922466,4.72116815793
4090,178,2.86485107222,4.76460424148
4100,178,3.3891196603,4.71329238454
4110,178,3.9422219684,4.63811454763
4120,178,4.4955347416,4.56317537052
4130,178,5.06231728182,4.47033670843
4140,178,5.6608800536,4.33620990099
4150,178,6.25944282537,4.20184443375
4160,178,6.8548486205,4.06652432732
4170,178,7.42247302116,3.92189648869
4180,178,7.99009742182,3.77726865006
4190,178,8.55772182248,3.63264081144
4200,178,9.16659738463,3.70734132875
4210,178,9.78599620226,3.83693359999
4220,178,10.4053950199,3.96652587124
4230,178,10.9633380255,4.13740628783
4240,178,11.3779542915,4.40518258311
4250,178,11.7923600923,4.67272021859
4260,178,12.2069763583,4.94025785407
4270,178,12.5426682081,5.30803260543
4280,178,12.8781495929,5.67556869699
4290,178,13.2138414427,6.04334344834
4300,178,13.5236460841,6.4094475811
4310,178,13.773047239,6.77173315707
4320,178,14.0224483939,7.13425739283
4330,178,14.1952402489,7.49009915421
4340,178,14.3170995474,7.84188369898
4350,178,14.4694762868,8.15023216021
4360,178,14.6349018629,8.43996515707
4370,178,14.800116974,8.72993681372
4380,178,14.8868285991,9.05761671872
4390,178,14.9644902246,9.38959250013
4400,178,15.0423623152,9.72180694133
4410,178,15.1200239406,10.0537827227
4420,178,15.1978960312,10.3857585041
