timestamp,ped_id,x,y
4910,371,10.332574092,12.5091147422
4920,371,10.3266810689,12.4069683479
4930,371,10.3205775807,12.3045832938
4940,371,10.3146845576,12.2024368995
4950,371,10.3169996738,12.0189075136
4960,371,10.323103162,11.8007724566
4970,371,10.3289961851,11.5823987399
4980,371,10.3803496718,11.4096090449
4990,371,10.6124926878,11.4177234781
5000,371,10.8448461688,11.4260765711
5010,371,11.0818298822,11.4139049213
5020,371,11.3297577814,11.3542399714
5030,371,11.5778961456,11.2945750214
5040,371,11.8637077645,11.2921884234
5050,371,12.1876135682,11.3473188372
5060,371,12.5113089068,11.4024492509
5070,371,12.7634461081,11.5282229654
5080,371,13.0075856353,11.6618724532
5090,371,13.1831135367,11.7749971983
5100,371,13.2561449298,11.8578121488
5110,371,13.3289658577,11.9403884395
5120,371,13.32370423,11.9831085436
5130,371,13.298869347,12.0158049362
5140,371,13.2742449292,12.0485013287
5150,371,13.2494100463,12.0814363811
5160,371,13.2245751633,12.1141327737
5170,371,13.2624588831,12.1752296824
5180,371,13.3272821368,12.2487369007
5190,371,13.3921053906,12.322244119
5200,371,13.4567181792,12.3955126775
5210,371,13.627194918,12.4964657728
5220,371,13.8241902606,12.6043400023
5230,371,14.0209751381,12.7122142317
5240,371,14.1927146676,12.7503997997
5250,371,14.3532995462,12.7592302123
5260,371,14.51409489,12.7678219651
5270,371,14.6746797686,12.7766523777
5280,371,14.8354751124,12.7852441304
5290,371,14.9962704561,12.7938358832
