timestamp,ped_id,x,y
1600,186,14.4694762868,0.0436747433476
1610,186,14.2941588504,0.534359291558
1620,186,14.118630949,1.02480517997
1630,186,14.0517030441,1.55964179113
1640,186,13.9967716505,2.09925159828
1650,186,13.9978239761,2.57537789871
1660,186,14.036128626,3.00926141459
1670,186,14.0809576944,3.45006606466
1680,186,14.1354681578,3.90065576652
1690,186,14.1899786212,4.35148412818
1700,186,14.2594321073,4.7474207359
1710,186,14.3351995468,5.11973002345
1720,186,14.3937088473,5.47437848583
1730,186,14.3838169871,5.75862230729
1740,186,14.3934983822,6.02186406637
1750,186,14.5818646553,6.09704190328
1760,186,14.7281379065,6.22019035993
1770,186,14.70603907,6.53426665635
1780,186,14.6563693041,6.84046717939
1790,186,14.5422972147,7.12900687724
1800,186,14.4282251253,7.41730791529
1810,186,14.4799995422,7.61324761086
1820,186,14.5500844237,7.79892493504
1830,186,14.6184855844,7.95500844405
1840,186,14.6793100011,7.9924780326
1850,186,14.7403448828,8.03018628096
1860,186,14.8011692995,8.06789452931
1870,186,14.8613623209,8.11276257166
1880,186,14.9200820865,8.16837030499
1890,186,14.978801852,8.22373937853
1900,186,15.0375216176,8.27934711186
1910,186,15.0962413832,8.33471618539
