timestamp,ped_id,x,y
1300,101,0.0439872079117,3.75936916509
1310,101,0.407460452235,3.78824700085
1320,101,0.771144161668,3.81712483662
1330,101,1.13461740599,3.84600267238
1340,101,1.54060460246,3.87846040514
1350,101,2.04572086556,3.91950989069
1360,101,2.55083712866,3.96032071644
1370,101,3.05595339176,4.001370202
1380,101,3.68924290663,4.00948463519
1390,101,4.35452311815,4.00948463519
1400,101,5.02001379479,4.00948463519
1410,101,5.68382075055,4.04480628554
1420,101,6.34720677609,4.09564082288
1430,101,7.01038233652,4.14623670042
1440,101,7.68197650133,4.19349134077
1450,101,8.36598810761,4.23621144491
1460,101,9.0499997139,4.27893154906
1470,101,9.69633806556,4.21401608354
1480,101,10.3178415343,4.0777413379
1490,101,10.9616543046,3.88227896194
1500,101,11.6281973068,3.62762895564
1510,101,12.294740309,3.37297894935
1520,101,12.9581263345,3.00377223919
1530,101,13.6187763136,2.51977016537
1540,101,14.2794262928,2.03600675136
1550,101,14.9400762719,1.55200467754
