timestamp,ped_id,x,y
5090,80,0.00294651153476,3.85602638397
5100,80,0.521743006762,3.94122793247
5110,80,1.04032903688,4.02642948097
5120,80,1.558915067,4.11186968926
5130,80,2.05035109797,4.163420206
5140,80,2.53505224544,4.20685628955
5150,80,3.01975339291,4.2502923731
5160,80,3.50024523818,4.27773825006
5170,80,3.97631731616,4.28895526065
5180,80,4.45238939413,4.30041093104
5190,80,4.9284614721,4.31186660142
5200,80,5.39674634102,4.26795319828
5210,80,5.84693121051,4.09564082288
5220,80,6.29690561489,3.92332844749
5230,80,6.74709048438,3.7510160721
5240,80,7.08130907846,3.61354802746
5250,80,7.36564744156,3.49087689041
5260,80,7.65019626978,3.36844441316
5270,80,7.93453463288,3.2457732761
5280,80,8.24728578579,3.168447501
5290,80,8.5602474038,3.09088306609
5300,80,8.8729985567,3.01355729098
5310,80,9.23142063839,2.94697120686
5320,80,9.69591713534,2.90592172131
5330,80,10.1604136323,2.86463357596
5340,80,10.6463775704,2.8283572864
5350,80,11.1649636005,2.79924079084
5360,80,11.6833391655,2.77012429527
5370,80,12.2019251956,2.74100779971
5380,80,12.7268251791,2.71260728354
5390,80,13.2675100457,2.68540006638
5400,80,13.8079844472,2.65843150901
5410,80,14.3484588487,2.63122429184
5420,80,14.8889332502,2.60401707467
