timestamp,ped_id,x,y
3520,166,0.207097667872,7.25788316909
3530,166,0.428927893417,7.3287651296
3540,166,0.650758118962,7.39964709012
3550,166,0.872588344507,7.47076771043
3560,166,1.09441857005,7.54164967095
3570,166,1.29835926128,7.54164967095
3580,166,1.5020894874,7.54164967095
3590,166,1.70603017862,7.54164967095
3600,166,1.94574993849,7.65453575621
3610,166,2.19451969807,7.79558369784
3620,166,2.43297666727,7.85190741057
3630,166,2.66448828786,7.85190741057
3640,166,2.89599990845,7.85190741057
3650,166,3.12751152904,7.85190741057
3660,166,3.42595105448,7.79367441944
3670,166,3.76879871806,7.69630122116
3680,166,4.11185684675,7.59916668268
3690,166,4.5108986946,7.53377389755
3700,166,4.91625449574,7.47172234963
3710,166,5.32771378506,7.41730791529
3720,166,5.7637974922,7.39153265693
3730,166,6.19967073424,7.36599605836
3740,166,6.64375211555,7.38246358454
3750,166,7.099619543,7.46217595764
3760,166,7.55569743556,7.54164967095
3770,166,8.00609277016,7.62756719884
3780,166,8.44806950037,7.72303111873
3790,166,8.89004623058,7.81849503861
3800,166,9.30739854297,7.94045019627
3810,166,9.68749853095,8.10202288067
3820,166,10.0675985189,8.26383422488
3830,166,10.4083415314,8.45356876565
3840,166,10.6562694306,8.70941207094
3850,166,10.9044077948,8.96501671644
3860,166,11.2266298776,9.10200744147
3870,166,11.6233566093,9.12038424605
3880,166,12.0200833409,9.13876105063
3890,166,12.4519577459,9.08697187409
3900,166,12.888041453,9.02730692416
3910,166,13.3190739975,8.96811929383
3920,166,13.7056984039,8.9125115605
3930,166,14.0923228103,8.85714248697
3940,166,14.4789472167,8.80153475363
3950,166,14.8657820882,8.7461656801
