timestamp,ped_id,x,y
2830,354,10.4681136226,12.7861987696
2840,354,10.722355475,12.5673477333
2850,354,10.9765973274,12.3487353568
2860,354,11.235048482,12.1465905064
2870,354,11.5029705666,11.9840631828
2880,354,11.7605798608,11.8107961682
2890,354,11.9272682276,11.5423038935
2900,354,12.0939565944,11.2738116189
2910,354,12.1486775229,11.0098538804
2920,354,12.1554124064,10.7480440801
2930,354,12.1621472899,10.4864729396
2940,354,12.1415217092,10.2437559233
2950,354,12.1025856639,10.0139265362
2960,354,12.0636496186,9.78409714905
2970,354,12.0522845027,9.4967507502
2980,354,12.0442868285,9.20319919655
2990,354,12.0082972948,8.93924145807
3000,354,11.906853112,8.7447337213
3010,354,11.8056193942,8.55022598453
3020,354,11.7734182325,8.43733989927
3030,354,11.7875193948,8.37910690814
3040,354,11.801410092,8.32063525721
3050,354,11.8155112544,8.26240226608
3060,354,11.8268763703,8.20918113074
3070,354,11.8134066033,8.20249865635
3080,354,11.7999368363,8.19557752216
3090,354,11.7864670692,8.18889504777
3100,354,11.7729973022,8.18221257338
3110,354,11.7595275352,8.17529143918
3120,354,11.7462682333,8.16860896479
3130,354,11.7327984663,8.1619264904
3140,354,11.7193286993,8.15500535621
3150,354,11.7058589323,8.14832288182
3160,354,11.6923891652,8.14140174762
3170,354,11.6789193982,8.13471927323
3180,354,11.6656600963,8.12803679884
3190,354,11.6521903293,8.12111566465
3200,354,11.6387205623,8.11443319026
3210,354,11.6307228881,8.01348009498
3220,354,11.6225147489,7.9125269997
3230,354,11.6197787024,7.82159761601
3240,354,11.6248298651,7.7459424595
3250,354,11.6300914928,7.67028730299
3260,354,11.6351426554,7.59463214648
3270,354,11.6755519565,7.499884206
3280,354,11.7982531154,7.36074554276
3290,354,11.9211647394,7.22136821973
3300,354,12.1573065924,7.05120378253
3310,354,12.4058658869,6.87769810814
3320,354,12.6150682058,6.72400119713
3330,354,12.8072228509,6.5786573791
3340,354,13.0221077279,6.37866046694
3350,354,13.2708774874,6.09656458368
3360,354,13.5076507358,5.82091251501
3370,354,13.6970693344,5.57031972531
3380,354,13.8890135144,5.30874858483
3390,354,14.0910600196,5.00326404119
3400,354,14.2931065249,4.69777949756
3410,354,14.5010460532,4.40685320171
3420,354,14.7115111628,4.12189340085
3430,354,14.9219762724,3.83693359999
