timestamp,ped_id,x,y
2900,355,11.3625903385,12.6095905179
2910,355,11.5650577739,12.3983765951
2920,355,11.7675252094,12.1871626724
2930,355,11.9481042734,11.9878817396
2940,355,12.1196333378,11.7933740028
2950,355,12.2911624021,11.5988662661
2960,355,12.3263100754,11.3761966729
2970,355,12.3612472836,11.15328842
2980,355,12.3963949569,10.9306188269
2990,355,12.4315426303,10.6919590272
3000,355,12.4664798384,10.4532992274
3010,355,12.5016275118,10.2146394277
3020,355,12.4414344904,10.0509188051
3030,355,12.3814519342,9.88743684233
3040,355,12.3212589128,9.72371621973
3050,355,12.2454914733,9.56405281372
3060,355,12.1539391507,9.4084466243
3070,355,12.0527054329,9.25904558968
3080,355,11.9123252048,9.13541981343
3090,355,11.7719449767,9.01155537738
3100,355,11.6936519559,8.93948011787
3110,355,11.6774461425,8.91895537509
3120,355,11.6610298639,8.89819197252
3130,355,11.6446135854,8.87766722974
3140,355,11.6284077719,8.85714248697
3150,355,11.6119914934,8.83661774419
3160,355,11.5957856799,8.81609300141
3170,355,11.5793694014,8.79532959884
3180,355,11.5631635879,8.77480485606
3190,355,11.5467473094,8.75428011329
3200,355,11.5303310308,8.73375537051
3210,355,11.5141252174,8.71323062774
3220,355,11.4082612673,8.4962888698
3230,355,11.292505457,8.25762907009
3240,355,11.2506229001,8.06192803432
3250,355,11.2169484826,7.87100019455
3260,355,11.1935868554,7.64618266322
3270,355,11.1853787162,7.37100791415
3280,355,11.177381042,7.09559450528
3290,355,11.2817717364,7.01922336937
3300,355,11.4141542903,6.9927321316
3310,355,11.5509566116,6.96266099684
3320,355,11.7248007921,6.90037078911
3330,355,11.8986449727,6.83808058139
3340,355,12.1690926385,6.62710531844
3350,355,12.463743792,6.37889912674
3360,355,12.7304030859,6.11494138826
3370,355,12.9316077307,5.81399138082
3380,355,13.1330228406,5.51304137338
3390,355,13.369796089,5.1650753854
3400,355,13.6065693373,4.81687073762
3410,355,13.7498960769,4.46842743003
3420,355,13.830714679,4.11974546265
3430,355,13.9117437462,3.77082483547
3440,355,14.1668274591,3.47440936423
3450,355,14.421911172,3.17775523318
3460,355,14.6769948848,2.88133976194
3470,355,14.9194506911,2.54172686695
3480,355,15.1562239395,2.18373716738
