timestamp,ped_id,x,y
5860,99,0.479229054617,5.79680787524
5870,99,0.88816276262,5.78988674105
5880,99,1.29709647062,5.78296560686
5890,99,1.70603017862,5.77628313246
5900,99,2.10507202647,5.7443027193
5910,99,2.50306154878,5.70969704834
5920,99,2.90105107108,5.67485271759
5930,99,3.29904059338,5.64024704663
5940,99,3.69681965057,5.60540271587
5950,99,4.10912080033,5.57294498311
5960,99,4.54309985638,5.54382848754
5970,99,4.97686844731,5.51447333218
5980,99,5.41063703825,5.48535683661
5990,99,5.84440562919,5.45600168125
6000,99,6.29753701022,5.43667023747
6010,99,6.77003118132,5.42688518568
6020,99,7.24252535243,5.4171001339
6030,99,7.71501952354,5.40731508211
6040,99,8.18751369465,5.39753003032
6050,99,8.66337530752,5.4116109585
6060,99,9.14113110637,5.44144343347
6070,99,9.61909737033,5.47127590843
6080,99,10.0970636343,5.5011083834
6090,99,10.5750298982,5.53094085836
6100,99,10.9382926775,5.56626250872
6110,99,11.2729322018,5.60301611787
6120,99,11.607361261,5.63976972703
6130,99,11.9420007853,5.67652333618
6140,99,12.3439891446,5.84263055678
6150,99,12.753554248,6.02329602517
6160,99,13.1631193513,6.20396149355
6170,99,13.5737367802,6.40013984892
6180,99,13.9887739764,6.6593243914
6190,99,14.4036007074,6.91850893389
6200,99,14.8186379036,7.17745481658
