timestamp,ped_id,x,y
2510,385,8.01598463031,11.5337121408
2520,385,7.81941021792,11.5017317276
2530,385,7.62304627064,11.4699899742
2540,385,7.42668232336,11.4382482209
2550,385,7.19096140058,11.3761966729
2560,385,6.94534861764,11.3065080114
2570,385,6.69910443938,11.2108054317
2580,385,6.45222886579,11.0759626449
2590,385,6.20388003643,10.9425518169
2600,385,5.94479748648,10.823221917
2610,385,5.68571493653,10.7038920171
2620,385,5.40053471299,10.6251342832
2630,385,5.08904635075,10.5869487153
2640,385,4.7775579885,10.5487631473
2650,385,4.46186032406,10.4160682987
2660,385,4.15479172912,10.2871920068
2670,385,3.88181848193,10.1721579834
2680,385,3.60905569986,10.0573626197
2690,385,3.37144059109,9.91583735849
2700,385,3.16876269052,9.7478208595
2710,385,2.96608478995,9.5800430203
2720,385,2.76277549405,9.35546414877
2730,385,2.55925573305,9.11680434905
2740,385,2.35573597204,8.87814454934
