timestamp,ped_id,x,y
5040,374,12.1989786841,12.8885838237
5050,374,12.3932379803,12.8427611422
5060,374,12.5874972765,12.7966998008
5070,374,12.8049077347,12.7141235101
5080,374,13.0248437743,12.627251343
5090,374,13.2456216743,12.5594719599
5100,374,13.4666100394,12.49980701
5110,374,13.6661309633,12.3227214386
5120,374,13.8566018875,12.0955173093
5130,374,14.0485460675,11.9568559656
5140,374,14.241542573,11.8773822523
5150,374,14.4118088467,11.8136600858
5160,374,14.4915751233,11.8136600858
5170,374,14.5713413998,11.8136600858
5180,374,14.6799413964,11.7928966832
5190,374,14.8552588327,11.7232080217
5200,374,15.0307867341,11.6535193602
