timestamp,ped_id,x,y
3270,141,0.0420930219251,1.47969075822
3280,141,0.654336025826,1.32790312561
3290,141,1.26657902973,1.17587683319
3300,141,1.88176854516,1.13840724463
3310,141,2.49758945593,1.12957683204
3320,141,3.11214757603,1.13315672904
3330,141,3.71639290577,1.2486680721
3340,141,4.3206382355,1.36417941516
3350,141,4.92488356524,1.47969075822
3360,141,5.43294633987,1.48780519141
3370,141,5.94100911451,1.4961582844
3380,141,6.44233700564,1.48327065522
3390,141,6.88431373585,1.28040982546
3400,141,7.33113116359,1.07134384091
3410,141,7.82235672945,0.806192803432
3420,141,8.34241601534,0.55774795193
3430,141,8.9298241363,0.348920627181
3440,141,9.51744272238,0.140093302432
