timestamp,ped_id,x,y
1780,108,14.8167437176,6.80180429183
1790,108,14.5010460532,6.72233057853
1800,108,14.1853483888,6.64261820542
1810,108,13.8696507243,6.56314449212
1820,108,13.5276449212,6.54071047095
1830,108,13.185639118,6.51827644977
1840,108,12.8436333149,6.4960810884
1850,108,12.4780554195,6.4972743874
1860,108,12.1067949661,6.50419552159
1870,108,11.7353240476,6.51111665578
1880,108,11.3621694082,6.55932593532
1890,108,10.9869101178,6.66887078339
1900,108,10.6114403622,6.77865429126
1910,108,10.2359706066,6.88819913933
1920,108,9.87397061808,6.98103780142
1930,108,9.5178636526,7.06671666952
1940,108,9.16175668711,7.15239553761
1950,108,8.80543925651,7.23807440571
1960,108,8.50826252172,7.29034090185
1970,108,8.2258183446,7.33449296479
1980,108,7.94337416749,7.37840636794
1990,108,7.66092999037,7.42231977109
2000,108,7.36901488332,7.46074399884
2010,108,7.07709977627,7.4994068864
2020,108,6.78518466922,7.53783111415
2030,108,6.46885560945,7.55477595993
2040,108,6.15000096837,7.56909554791
2050,108,5.83114632728,7.58365379569
2060,108,5.49987424473,7.64952390042
2070,108,5.16039402291,7.7495223565
2080,108,4.82091380108,7.84952081258
2090,108,4.49532427649,7.92613060828
2100,108,4.18362544914,7.97911308382
2110,108,3.87171615667,8.03233421916
2120,108,3.62904988527,8.09056721029
2130,108,3.40343128775,8.15023216021
2140,108,3.17802315535,8.20989711014
2150,108,2.99239292866,8.20297597595
2160,108,2.80655223686,8.19581618196
2170,108,2.62092201017,8.18889504777
2180,108,2.35236853028,8.09247648868
2190,108,2.02846272657,7.93639297967
2200,108,1.70476738797,7.78030947066
2210,108,1.25752903001,7.75047699569
2220,108,0.810290672058,7.72064452073
2230,108,0.363052314104,7.69081204577
