timestamp,ped_id,x,y
6250,122,0.160795343754,8.69795640056
6260,122,0.313803478452,8.48101464262
6270,122,0.466811613149,8.26407288468
6280,122,0.639182537933,8.06574659112
6290,122,0.888583692839,7.94212081486
6300,122,1.13798484775,7.81825637881
6310,122,1.38654414221,7.72136050013
6320,122,1.63426157624,7.65119451901
6330,122,1.88176854516,7.5810285379
6340,122,2.12717086299,7.497497608
6350,122,2.35321039072,7.29415945864
6360,122,2.57946038357,7.09082130929
6370,122,2.79918595802,6.9158836761
6380,122,3.00965106765,6.78318882746
6390,122,3.22011617727,6.65073263861
6400,122,3.45731035582,6.60586459627
6410,122,3.7060801154,6.59846614248
6420,122,3.95484987497,6.59130634849
6430,122,4.23561033121,6.61087645206
6440,122,4.56435683245,6.67054140199
6450,122,4.89331379879,6.73020635192
6460,122,5.23195216018,6.79894037424
6470,122,5.60952656685,6.90418934591
6480,122,5.98710097352,7.00967697738
6490,122,6.36467538019,7.11492594906
6500,122,6.75066839124,7.09416254648
6510,122,7.13876605339,7.04189605035
6520,122,7.52665325043,6.98986821401
6530,122,7.92590556339,6.90466666551
6540,122,8.33231369007,6.79774707524
6550,122,8.73872181676,6.69058882517
6560,122,9.14323575746,6.59989810128
6570,122,9.54711830283,6.51612851158
6580,122,9.9510008482,6.43212026208
6590,122,10.3548833936,6.34835067238
6600,122,10.7271961725,6.22591819512
6610,122,11.0995089514,6.10348571787
6620,122,11.4720321955,5.98129190042
6630,122,11.8502379975,5.85838210357
6640,122,12.2823228675,5.73284704892
6650,122,12.7144077376,5.60731199427
6660,122,13.1462821425,5.48153827982
6670,122,13.5720530593,5.35290064777
6680,122,13.9828809533,5.21638724234
6690,122,14.3937088473,5.0801124967
6700,122,14.8047472064,4.94359909126
6710,122,15.2155751004,4.80732434563
