timestamp,ped_id,x,y
7780,157,-0.0801872067673,4.62642021745
7790,157,0.397358126973,4.71806558054
7800,157,0.875113925823,4.80994960342
7810,157,1.34929181781,4.90398156451
7820,157,1.79358366423,5.01901558797
7830,157,2.23787551065,5.13381095164
7840,157,2.6697499156,5.22402435593
7850,157,3.08289292579,5.27700683146
7860,157,3.49603593599,5.329989307
7870,157,3.96768824666,5.46626405264
7880,157,4.46438590538,5.63809910843
7890,157,4.94761379708,5.82138983461
7900,157,5.37696262071,6.05050324234
7910,157,5.80631144435,6.27961665006
7920,157,6.23902770974,6.45264500485
7930,157,6.66816606827,6.58557851329
7940,157,7.05415907932,6.57245222431
7950,157,7.4384683695,6.53927851215
7960,157,7.81919975281,6.45980479884
7970,157,8.20035206634,6.37818314734
7980,157,8.58171484498,6.28868572245
7990,157,8.96328808873,6.19918829756
8000,157,9.34465086737,6.10969087266
8010,157,9.72012062295,6.05169654133
8020,157,10.0955903785,5.99370221
8030,157,10.470849669,5.93546921887
8040,157,10.8599996567,5.87795220714
8050,157,11.2809298759,5.82186715421
8060,157,11.7018600952,5.76578210128
8070,157,12.1227903144,5.70969704834
8080,157,12.5689763468,5.56077333332
8090,157,13.0178984257,5.40158724691
8100,157,13.4670309696,5.24263982031
8110,157,13.8713344452,5.11638878626
8120,157,14.2705867582,4.9941949688
8130,157,14.6700495362,4.87176249155
8140,157,15.0693018492,4.7493300143
