timestamp,ped_id,x,y
2080,37,14.7140367441,4.72546403433
2090,37,14.0453890909,4.96412383404
2100,37,13.4449321331,5.15075579742
2110,37,12.8613123841,5.32426147181
2120,37,12.2720100772,5.4977671462
2130,37,11.6789193982,5.67151148039
2140,37,11.0864601146,5.81184344262
2150,37,10.4952636217,5.90277282631
2160,37,9.90953922161,6.01804550957
2170,37,9.33707412343,6.18988056537
2180,37,8.76460902525,6.36171562116
2190,37,8.17867416005,6.46600995364
2200,37,7.5893718531,6.55359810013
2210,37,7.00006954615,6.64118624663
2220,37,6.42928816884,6.69822593876
2230,37,5.86334748906,6.7473898575
2240,37,5.29719634416,6.79679243604
2250,37,4.69526613064,6.86695841716
2260,37,4.08933708002,6.93927233647
2270,37,3.48361849452,7.01158625578
2280,37,2.93977665125,7.11444862946
2290,37,2.43739643457,7.23759708611
2300,37,1.9350162179,7.36074554276
2310,37,1.49745925499,7.48651925721
2320,37,1.12514647606,7.61515688926
2330,37,0.752833697131,7.7435558615
2340,37,0.6800127692,7.92756256708
2350,37,0.6406557937,8.11777442745
2360,37,0.601088353091,8.30798628782
2370,37,0.561731377591,8.4981981482
2380,37,0.522163936981,8.68841000857
2390,37,0.482806961481,8.87862186894
2400,37,0.443239520871,9.06859506951
