timestamp,ped_id,x,y
6010,118,0.350424407527,9.88672086293
6020,118,0.377995336887,9.56500745292
6030,118,0.422403475018,9.26954662087
6040,118,0.534581378449,9.0786187811
6050,118,0.646759281879,8.88769094133
6060,118,0.791769742411,8.72397031873
6070,118,1.06684764069,8.66883990499
6080,118,1.34213600408,8.61370949126
6090,118,1.68035343525,8.60106052187
6100,118,2.06045342323,8.61633474905
6110,118,2.44076387633,8.63184763604
6120,118,2.82465223628,8.64258732702
6130,118,3.21232896821,8.64879248182
6140,118,3.60000570014,8.65523629641
6150,118,3.98768243207,8.6614414512
6160,118,4.38946032635,8.61108423346
6170,118,4.7973417088,8.53662237595
6180,118,5.20501262615,8.46192185864
6190,118,5.60552772977,8.39008525893
6200,118,5.99888701966,8.32111257681
6210,118,6.39203584444,8.25190123489
6220,118,6.78518466922,8.18292855278
6230,118,7.19790674919,8.0760089625
6240,118,7.61883696844,7.95309916565
6250,118,8.0397671877,7.8301893688
6260,118,8.45564624432,7.71157544834
6270,118,8.86436948721,7.59916668268
6280,118,9.27288226499,7.48699657681
6290,118,9.68139504277,7.37458781115
6300,118,10.0751752629,7.27458935507
6310,118,10.468955483,7.17435223919
6320,118,10.8627357031,7.07435378311
6330,118,11.3188135957,6.94977336766
6340,118,11.7818368368,6.82256769441
6350,118,12.244860078,6.69512336136
6360,118,12.6916775057,6.51684449098
6370,118,13.1366007475,6.3325991256
6380,118,13.5815239892,6.14859242002
6390,118,14.0285518821,5.96577901344
6400,118,14.4785262865,5.78463622545
6410,118,14.9285006908,5.60349343747
6420,118,15.3784750952,5.42258930929
