timestamp,ped_id,x,y
760,224,10.3955031597,12.6568451582
770,224,10.4104461825,12.5773714449
780,224,10.4255996704,12.4978977316
790,224,10.4405426932,12.4181853585
800,224,10.4556961811,12.3387116452
810,224,10.5051554818,12.2263028795
820,224,10.5695578054,12.0995745259
830,224,10.634170594,11.9728461722
840,224,10.6985729176,11.8463564784
850,224,10.7629752411,11.7196281247
860,224,10.9020926786,11.684783794
870,224,11.0599415108,11.672850804
880,224,11.217790343,11.660917814
890,224,11.3756391753,11.648984824
900,224,11.5539031231,11.4926626552
910,224,11.7372182336,11.3000641968
920,224,11.9205333441,11.1077043983
930,224,12.0466019447,10.8597368664
940,224,12.1482565927,10.5883806741
950,224,12.2497007755,10.316785822
960,224,12.3069472854,10.1191755079
970,224,12.3530391444,9.94018065807
980,224,12.3991310034,9.76118580828
990,224,12.477213559,9.5802816801
1000,224,12.576974021,9.39818425292
1010,224,12.676734483,9.21608682573
1020,224,12.7762844798,9.03398939855
1030,224,12.9065623827,8.79986413503
1040,224,13.0444170295,8.55308990213
1050,224,13.1822716763,8.30607700943
1060,224,13.3171798116,8.19796412016
1070,224,13.4516670166,8.10512545807
1080,224,13.5861542217,8.01228679598
1090,224,13.7145379385,7.91658421629
1100,224,13.8288204931,7.81443782202
1110,224,13.9431030476,7.71205276794
1120,224,14.057175137,7.60990637366
1130,224,14.204921644,7.497497608
1140,224,14.3606658251,7.38246358454
1150,224,14.5166204713,7.26766822087
1160,224,14.6725751175,7.15263419741
1170,224,14.8285297638,7.03783883375
1180,224,14.9842739449,6.92280481029
