timestamp,ped_id,x,y
810,355,2.37825573877,13.341082804
820,355,2.36983713438,13.0737838283
830,355,2.36141853,12.8064848526
840,355,2.40982550521,12.5449137121
850,355,2.51505806003,12.2893090666
860,355,2.62029061484,12.0334657614
870,355,2.77393014486,11.8661652418
880,355,2.94840572074,11.7365729705
890,355,3.12267083151,11.6069806993
900,355,3.2819929195,11.480968325
910,355,3.38112198613,11.3685595594
920,355,3.48004058766,11.2563894535
930,355,3.57916965429,11.1439806878
940,355,3.58085337517,10.9821693436
950,355,3.55791267822,10.8079476898
960,355,3.53518244638,10.6339646958
970,355,3.51645105162,10.4468554129
980,355,3.5334987255,10.1437574672
990,355,3.55054639938,9.84042086178
1000,355,3.56759407326,9.53732291615
1010,355,3.54907314362,9.22730383632
1020,355,3.47688361101,8.90678372531
1030,355,3.40469407841,8.58626361429
1040,355,3.33250454581,8.26574350328
1050,355,3.14077083094,7.88675174133
1060,355,2.93577781417,7.50131616479
1070,355,2.73057433228,7.11564192846
1080,355,2.52558131551,6.73020635192
1090,355,2.20988365107,6.44572387066
1100,355,1.89418598663,6.1610027296
1110,355,1.55112785794,5.89489705292
1120,355,1.16660810265,5.65623725321
1130,355,0.780825556711,5.42115735049
1140,355,0.380941848422,5.21829652073
1150,355,-0.0189418598663,5.01543569098
