timestamp,ped_id,x,y
380,8,-0.00399883708289,5.12521919885
390,8,0.436715102473,5.15505167381
400,8,0.877429042029,5.18488414877
410,8,1.31793251648,5.21471662374
420,8,1.75675227004,5.23046817052
430,8,2.19430923296,5.23667332531
440,8,2.63186619587,5.24287848011
450,8,3.06942315878,5.2493222947
460,8,3.48361849452,5.2447877585
470,8,3.89171034209,5.23738930471
480,8,4.29980218965,5.23022951072
490,8,4.73904287344,5.22927487152
500,8,5.20922192834,5.23428672732
510,8,5.67940098324,5.23929858311
520,8,6.14958003815,5.2443104389
530,8,6.61975909305,5.2495609545
540,8,7.07268000897,5.26053930528
550,8,7.52139162269,5.27318827467
560,8,7.9698927713,5.28559858425
570,8,8.41860438502,5.29824755364
580,8,8.8990962303,5.28917848125
590,8,9.37958807557,5.28034806866
600,8,9.86007992085,5.27127899627
610,8,10.3405717661,5.26220992388
620,8,10.8210636114,5.25314085149
630,8,11.271458946,5.23738930471
640,8,11.7088054438,5.21877384033
650,8,12.1463624067,5.19991971616
660,8,12.5837089045,5.18130425178
670,8,13.0212658674,5.1624501276
680,8,13.4487205051,5.15815425121
690,8,13.8696507243,5.1636434266
700,8,14.2905809436,5.16889394219
710,8,14.7115111628,5.17414445779
720,8,15.1324413821,5.17939497338
