timestamp,ped_id,x,y
680,349,7.5325462735,13.319603422
690,349,7.64809161868,13.188579192
700,349,7.76342649876,13.0577936217
710,349,7.87876137883,12.9270080515
720,349,7.95558114384,12.7802322747
730,349,8.0157741652,12.6267740234
740,349,8.07575672144,12.4733157722
750,349,8.07596718655,12.2768987571
760,349,8.06944276815,12.0754698861
770,349,8.06270788464,11.8740410151
780,349,8.09027881401,11.6912276086
790,349,8.13237183593,11.5160513156
800,349,8.17446485786,11.3411136824
810,349,8.27191020361,11.1418327496
820,349,8.39313810676,10.9320507857
830,349,8.5143660099,10.7222688217
840,349,8.62275554136,10.503895105
850,349,8.71199274784,10.2723950993
860,349,8.80122995432,10.0411337533
870,349,8.8904671608,9.81034972702
880,349,8.97802064641,9.58481621629
890,349,9.06578459712,9.35952136536
900,349,9.15354854783,9.13398785463
910,349,9.15354854783,8.89198681772
920,349,9.06578459712,8.63351825463
930,349,8.99338459941,8.36621927895
940,349,9.05862878339,8.02063988897
950,349,9.12408343249,7.67506049898
960,349,9.22405435956,7.3316290472
970,349,9.46251132876,6.9975053276
980,349,9.70096829797,6.663381608
990,349,9.95268456908,6.31923417681
1000,349,10.2565961874,5.93475323947
1010,349,10.5152578071,5.54931766294
1020,349,10.7057287313,5.1629274472
1030,349,10.8945159347,4.75792176709
1040,349,11.0797252311,4.30924134363
1050,349,11.2649345276,3.86056092016
1060,349,11.5078112641,3.43145060028
1070,349,11.7649996281,3.00711347639
1080,349,12.0181891549,2.57609387811
1090,349,12.235178683,2.0837387113
1100,349,12.4523786761,1.59162220429
1110,349,12.6693682041,1.09926703748
1120,349,12.8714147094,0.569442282116
1130,349,13.0719879588,0.0353216503576
