timestamp,ped_id,x,y
260,84,4.13058824151,-0.0613355685264
270,84,4.3227428866,0.540564446351
280,84,4.51489753169,1.14246446123
290,84,4.6639068293,1.72503303233
300,84,4.74809287315,2.27872376766
310,84,4.832278917,2.832414503
320,84,4.84069752139,3.32500832961
330,84,4.84069752139,3.81091968182
340,84,4.83901380051,4.29587639484
350,84,4.82196612663,4.77319599427
360,84,4.80491845275,5.2505155937
370,84,4.78787077887,5.72783519312
380,84,4.74241031519,6.1600480904
390,84,4.65485682959,6.52472026437
400,84,4.56709287887,6.88939243833
410,84,4.47932892816,7.25382595249
420,84,4.37535916401,7.62613524004
430,84,4.26739056277,8.00035380599
440,84,4.15921149642,8.37433371215
450,84,4.05692545314,8.73972186551
460,84,4.00557196639,9.02492032616
470,84,3.95421847964,9.31011878682
480,84,3.9028649929,9.59531724748
490,84,3.85151150615,9.88051570814
500,84,3.82373011168,10.1318244772
510,84,3.79615918232,10.3828945865
520,84,3.76837778785,10.6342033556
530,84,3.72649523103,10.8828868669
540,84,3.6273661644,11.1215466666
550,84,3.52844756287,11.3602064664
560,84,3.42931849624,11.5988662661
570,84,3.29588361674,11.7897941058
580,84,3.15381966774,11.9687889556
590,84,3.01175571874,12.1477838054
600,84,2.86969176974,12.3267786552
610,84,2.71184293752,12.4752250506
620,84,2.54978480311,12.6160343325
630,84,2.38793713381,12.7566049545
640,84,2.22608946451,12.8974142363
650,84,2.15979295498,13.0532590855
660,84,2.10423016604,13.2110132131
670,84,2.04866737709,13.3685286809
680,84,1.99310458815,13.5260441488
690,84,1.93754179921,13.6837982764
